"x","y"
1,134
1,145
1,141
1,112
1,103
1,128
1,134
1,127
1,126
1,134
1,126
1,161
1,155
1,116
1,139
1,142
1,135
1,135
1,133
1,132
2,101
2,132
2,152
2,115
2,141
2,131
2,131
3,109
3,127
3,133
3,125
3,150
3,134
4,143
4,140
4,126
4,132
4,149
4,137
4,136
4,133
4,130
5,142
5,138
5,125
5,130
5,125
5,124
5,131
5,125
5,134
5,131
5,128
6,140
6,100
6,121
6,129
6,123
6,124
6,158
6,147
6,135
7,133
7,107
7,119
7,124
7,144
7,113
7,133
7,129
8,118
8,122
8,122
8,128
8,155
8,135
8,127
8,127
9,139
9,135
9,121
9,123
9,151
9,110
9,129
10,138
10,117
10,126
10,150
10,131
10,125
10,128
11,105
11,99
11,121
11,119
11,127
11,122
11,133
12,130
12,104
12,98
12,126
12,142
12,131
12,127
13,129
13,137
13,97
13,115
13,118
13,120
13,148
13,139
13,108
13,130
13,125
13,124
14,120
14,116
14,125
14,119
14,133
14,128
14,123
15,134
15,116
15,115
15,124
15,129
16,136
16,124
16,118
16,104
16,132
16,124
16,122
16,124
17,133
17,114
17,121
17,114
17,117
17,145
17,102
17,126
18,128
18,134
18,131
18,103
18,118
18,114
18,144
18,131
18,125
19,133
19,129
19,112
19,123
19,141
19,123
19,122
20,131
20,124
20,113
20,122
20,139
20,121
21,130
21,95
21,111
21,113
21,138
21,130
21,126
21,122
22,94
22,111
22,117
22,112
22,137
23,127
23,122
23,109
24,127
24,108
24,120
24,116
24,125
24,121
25,124
25,121
25,107
25,107
25,136
25,128
25,122
25,120
25,120
25,121
26,124
26,120
26,135
26,100
26,124
26,120
27,123
27,92
27,106
27,133
27,127
27,117
27,119
28,123
28,116
28,104
28,110
28,118
28,137
28,126
29,121
29,119
29,91
29,103
30,119
30,122
30,114
30,109
30,115
30,131
30,122
30,123
31,116
31,101
31,89
31,106
31,113
31,135
32,113
32,107
32,113
32,134
32,121
32,122
32,120
32,116
32,118
33,121
33,106
33,116
33,133
33,99
33,117
34,118
34,111
34,120
34,115
35,115
35,110
35,87
35,111
35,115
35,109
35,118
35,118
35,117
35,115
36,119
36,109
36,105
36,127
36,121
36,116
36,114
36,115
37,111
37,98
37,108
37,114
37,113
38,107
38,101
38,128
38,97
38,110
38,114
38,114
39,117
39,100
39,124
39,116
39,113
39,110
40,116
40,114
