"x","y"
1,57
1,48
1,62
1,67
1,68
1,71
1,65
1,61
1,71
1,66
1,85
1,62
1,78
1,67
1,67
1,69
1,71
1,65
1,67
1,62
2,53
2,61
2,69
2,82
2,77
2,65
2,65
2,69
3,58
3,65
3,60
3,59
3,63
3,77
3,59
3,63
3,62
3,45
3,63
4,60
4,67
4,62
4,56
4,76
4,57
4,64
4,62
4,60
4,61
5,58
5,61
5,58
5,73
5,60
6,56
6,54
6,60
6,53
6,68
6,56
6,59
6,60
6,52
6,68
6,58
7,59
7,55
7,53
7,57
7,59
8,57
8,58
8,52
8,63
8,55
8,58
8,67
9,52
9,51
9,62
9,52
9,50
9,54
10,53
10,50
10,57
10,49
10,63
10,53
11,48
11,49
12,51
13,59
13,58
14,50
15,50
16,61
16,49
17,53
17,47
21,46
22,51
23,56
23,64
25,50
25,53
25,45
25,59
25,62
26,43
26,54
27,48
27,51
27,40
27,56
27,59
28,51
29,52
29,58
29,56
30,50
30,39
30,52
30,52
31,47
31,51
31,55
32,49
32,54
32,57
33,46
33,38
33,45
33,55
35,53
35,49
36,52
38,51
38,48
38,53
41,58
41,45
41,52
43,44
45,56
46,43
47,42
47,49
48,55
49,41
50,53
51,51
51,48
52,48
53,46
53,48
53,50
55,55
55,46
56,45
56,50
57,44
57,58
58,47
58,45
59,43
59,53
59,47
59,44
60,46
60,56
62,42
62,52
63,44
64,52
64,43
64,44
64,41
64,50
65,46
65,43
65,49
66,50
67,51
67,42
67,49
68,41
69,39
69,50
69,48
69,47
70,41
71,36
71,47
72,46
72,45
73,39
73,42
73,54
74,48
75,47
75,42
75,45
76,53
76,44
77,38
77,41
78,44
79,46
79,49
79,37
79,48
80,42
81,43
81,36
82,34
82,52
84,51
84,43
86,43
86,41
87,40
89,46
92,42
92,45
94,39
96,41
98,48
99,39
99,44
99,47
100,38
100,43
100,48
101,42
101,45
102,41
102,42
103,38
103,40
104,41
104,45
105,37
105,39
106,47
106,37
106,39
107,45
107,40
108,37
109,37
110,38
111,37
112,44
115,44
116,35
116,37
119,43
120,37
121,36
123,41
125,36
127,40
130,34
133,32
136,41
138,40
138,31
139,33
143,30
145,36
146,27
150,35
150,45
153,34
157,40
157,46
157,39
158,42
158,38
159,37
163,40
163,41
163,37
163,45
165,43
167,42
168,38
169,41
171,37
172,36
175,36
179,34
179,43
180,41
183,33
185,32
185,42
187,38
188,34
188,39
189,31
190,37
191,35
192,31
192,38
192,41
193,28
193,39
197,38
200,36
200,40
203,35
204,34
204,39
205,38
207,37
207,32
207,35
209,31
209,36
210,33
212,28
212,30
214,26
216,25
217,24
217,32
218,40
219,29
224,39
225,29
227,27
228,36
229,38
229,35
230,28
231,32
233,33
234,34
235,33
237,35
242,34
242,32
248,31
251,27
258,39
263,30
266,38
268,34
269,29
272,33
272,28
274,31
280,35
282,30
284,34
286,33
286,35
289,34
289,34
290,33
290,35
291,29
292,28
296,32
297,32
297,27
304,30
306,29
307,34
307,37
312,29
312,36
313,32
315,31
315,35
320,28
325,30
328,28
333,35
339,33
395,32
399,34
403,29
405,28
406,33
407,33
408,31
412,30
413,27
414,31
415,26
427,30
428,28
428,30
431,27
432,28
436,29
437,32
438,27
438,31
443,26
446,29
448,26
451,29
451,25
456,22
461,27
461,21
465,20
467,19
475,26
477,25
478,18
482,24
486,22
498,21
517,26
523,27
524,24
530,21
532,25
534,27
535,27
536,19
536,27
538,32
538,26
539,24
539,25
540,30
541,23
542,26
543,25
547,26
549,23
550,20
552,22
556,26
559,25
570,24
573,31
574,30
575,29
577,26
585,24
586,23
598,22
600,25
604,24
605,21
606,23
609,27
610,20
611,26
612,22
612,23
613,19
614,20
614,31
623,21
624,19
627,18
631,20
639,19
644,26
646,25
653,18
667,23
671,22
683,20
688,29
689,28
690,30
693,29
694,19
706,23
706,27
710,25
712,18
724,22
725,20
728,24
747,26
748,23
749,18
752,23
754,22
755,24
759,25
764,24
765,21
765,24
780,23
785,22
787,21
811,27
818,25
827,24
851,18
871,23
876,21
887,27
888,18
891,24
897,17
904,23
926,24
931,22
934,23
935,23
939,20
942,17
942,27
943,21
943,21
943,25
964,15
970,20
971,14
980,19
1026,22
1031,21
1084,22
1087,19
1095,22
1101,19
1102,18
1114,20
1116,18
1117,19
1118,18
1134,16
1142,17
1142,20
1151,16
1156,25
1164,15
1165,14
1171,23
1181,22
1186,21
1215,17
1239,16
1259,24
1265,23
1395,17
1397,16
1401,14
1416,19
1417,13
1437,19
1450,17
1455,17
1490,20
1496,19
1595,17
1602,20
1602,16
1617,15
1663,20
1670,18
1702,17
1705,17
1714,17
1724,17
1760,20
1776,13
1787,18
1798,16
1809,15
1821,14
1841,12
1899,19
1905,18
1955,15
1972,16
1996,21
1997,20
2008,19
2015,18
2038,17
2041,16
2046,16
2048,16
2049,15
2053,15
2109,14
2110,14
2230,15
2241,15
2269,14
2299,18
2302,17
2306,16
2310,13
2311,16
2322,10
2329,15
2331,15
2376,14
2384,13
2440,17
2489,14
2503,16
2609,17
2789,16
2813,14
2823,13
2824,14
2826,13
2846,15
2857,12
2878,14
2882,13
2896,15
2898,14
2919,12
2945,11
2946,13
2956,16
2963,9
2988,15
2991,8
3000,14
3009,12
3028,11
3038,12
3081,11
3086,10
3134,7
3186,13
3189,12
3204,11
3288,13
3460,17
3515,16
3550,15
3557,14
3559,11
3579,9
3616,13
3634,16
3644,13
3648,11
3667,15
3676,14
3695,15
3698,14
3700,13
3717,13
3720,12
3733,11
3753,12
3766,11
3992,14
3996,13
4001,13
4021,12
4023,11
4093,10
4168,12
4356,12
4383,12
4410,13
4416,11
4417,12
4419,9
4491,12
4494,10
4520,9
4522,11
4524,8
4638,15
4645,12
4728,12
4743,11
5077,14
5083,13
5084,10
5111,10
5252,11
5325,9
5406,7
5427,10
5504,12
5515,11
5604,10
5726,11
5803,10
5815,10
5822,10
5855,9
6048,10
6158,9
6178,12
6182,11
6210,10
6663,10
6703,12
6795,11
6838,9
6855,9
6963,8
6989,10
7000,9
7086,7
7801,9
7876,7
8070,9
8192,9
8339,8
8380,10
8436,9
8445,8
8475,7
8617,9
8664,8
8726,9
9773,9
9831,9
10109,9
10261,8
10405,8
10424,8
10913,8
10941,7
10975,7
11068,6
11075,6
11199,8
11376,7
11562,6
11747,8
11973,8
12050,7
12380,6
12567,6
12752,8
12844,8
13029,6
13076,5
13159,4
13304,7
13328,7
13338,6
13353,5
13457,6
13696,7
13723,5
14036,6
14360,7
14426,7
14718,6
14933,5
15222,8
16097,6
16231,5
16269,7
17014,4
17049,6
18262,7
18272,6
18411,5
18507,7
18560,4
18567,6
19196,8
19903,7
19960,6
20103,6
20171,5
20482,5
21354,5
21614,4
21795,6
21900,3
21966,5
23942,4
25037,5
25070,4
25250,5
26300,6
26525,5
27790,5
28575,5
28630,4
29315,5
29462,4
29498,3
30502,3
32673,4
34772,3
35812,5
36126,4
38834,4
38845,3
39021,4
39188,3
39379,2
40770,3
43092,5
45631,4
46450,4
46887,4
48053,5
51897,3
51974,2
52369,4
52379,3
53041,3
55481,4
55624,3
56124,3
56578,4
56868,3
57086,2
62959,2
64447,3
74407,3
79799,3
81726,3
81938,2
82050,1
82098,3
82644,3
85739,2
89629,3
93841,2
98072,2
105736,2
112007,2
115573,2
119143,2
125385,2
125461,1
133762,1
135495,2
135688,2
146945,2
160527,2
161106,2
163556,1
163644,1
171575,1
187679,2
187931,1
189628,1
190912,1
202116,2
205822,1
220224,1
228667,1
269577,1
270075,1
302537,1
308964,1
326439,1
334286,1
468516,1
468741,1
661170,0
957959,0
1006428,0
1152923,0
1247745,0
1352681,0
1580588,0
1882647,0
2195483,0
2415155,0
2685821,0
3099306,0
3168603,0
3427656,0
3445205,0
3632240,0
3742848,0
4040039,0
4755555,0
4865429,0
