"x","y"
1,41
1,51
1,25
1,38
1,40
1,34
1,43
1,43
1,51
1,41
1,37
1,30
1,35
1,48
1,45
1,41
1,44
1,38
1,53
1,41
2,50
2,32
2,39
2,34
2,46
2,37
2,34
3,39
3,34
3,30
3,41
3,49
3,45
3,43
3,32
3,51
4,46
4,24
4,28
4,37
4,38
4,33
4,34
4,43
4,40
4,28
5,32
5,24
5,46
5,32
5,29
5,32
5,43
5,39
5,34
5,27
6,38
6,29
6,38
6,23
6,45
6,32
6,39
6,49
6,40
7,45
7,43
7,38
8,36
8,40
8,36
8,28
8,48
8,36
9,43
9,24
9,39
9,34
9,35
9,28
9,40
9,43
10,41
10,37
10,34
10,27
10,28
10,37
10,31
10,38
10,35
11,35
11,21
11,27
11,36
11,31
12,33
12,32
12,36
12,40
12,33
12,26
12,40
13,40
13,23
13,29
13,33
13,26
13,23
13,29
14,32
14,39
14,23
14,20
14,26
14,22
14,30
14,26
14,37
15,37
15,22
15,28
15,39
15,39
15,25
15,36
16,32
16,25
16,35
16,34
16,32
17,30
17,17
17,31
17,29
17,24
17,30
18,34
18,30
18,31
18,31
18,26
18,35
19,29
19,20
19,17
19,25
19,34
19,30
19,34
20,33
20,25
20,28
20,24
20,31
21,32
21,19
21,33
21,27
21,24
21,23
21,28
22,26
22,24
22,22
22,21
22,29
22,27
23,28
23,21
23,27
23,26
23,30
23,25
24,23
24,30
24,16
24,16
24,26
25,17
25,26
25,23
25,20
25,25
25,25
26,29
26,15
26,31
26,21
26,20
26,25
26,20
26,24
27,13
27,15
27,23
28,28
28,16
28,19
29,10
29,25
29,18
29,22
29,22
30,23
30,23
31,9
31,26
31,22
31,19
31,22
31,29
32,8
32,23
32,29
33,14
33,21
34,20
34,22
34,17
35,27
35,19
35,19
35,21
35,21
35,27
35,20
36,22
36,21
36,17
36,19
36,18
36,18
36,19
37,21
37,26
37,7
37,17
38,19
38,28
38,20
38,26
39,18
39,6
39,23
39,15
39,18
40,25
40,22
41,24
41,19
41,19
41,22
41,17
42,21
42,21
42,15
43,18
43,14
43,25
44,18
44,18
45,13
45,21
46,23
46,17
46,16
47,17
47,22
48,17
48,18
49,15
49,15
50,17
50,23
50,11
50,24
51,13
52,17
53,20
53,16
55,12
55,17
56,19
57,18
57,16
58,20
58,17
60,16
60,15
61,19
61,14
61,16
61,23
62,19
62,15
63,16
63,10
65,13
65,15
65,14
65,14
65,11
66,10
66,16
68,13
68,15
69,15
69,14
69,22
70,12
71,20
72,9
72,18
73,9
73,19
73,13
73,13
74,14
75,14
75,12
76,13
77,5
77,12
77,13
78,7
79,12
79,12
81,18
82,18
83,8
85,16
85,9
85,10
86,18
87,14
88,9
89,17
93,7
95,14
95,11
96,17
96,6
97,12
97,14
98,13
99,13
99,11
100,17
101,12
102,8
103,11
104,13
104,15
105,16
108,11
109,16
110,15
110,10
110,9
110,7
112,15
112,8
112,14
114,8
114,15
115,7
116,12
117,11
119,12
119,9
119,11
119,13
119,5
122,8
122,10
123,7
125,12
126,4
129,10
129,6
130,6
131,8
133,9
133,5
134,12
135,14
135,6
135,13
137,8
137,10
137,11
138,13
138,10
139,14
139,7
140,7
142,12
144,11
146,10
147,11
148,12
149,6
150,11
152,9
153,12
154,11
155,10
155,11
156,8
158,10
158,13
159,9
167,10
167,5
171,9
174,12
178,9
179,10
180,11
180,3
181,6
181,2
182,9
182,8
187,11
191,10
192,4
196,9
198,5
198,8
199,7
200,10
210,9
211,7
212,7
213,9
218,9
219,8
220,7
221,8
228,5
229,9
231,6
232,7
238,4
238,7
240,7
241,4
244,7
246,5
248,4
249,5
251,5
253,6
256,4
257,5
259,3
266,6
267,4
270,1
274,6
275,4
278,3
279,7
280,6
280,5
285,6
291,4
297,3
298,4
302,8
304,5
304,3
306,3
309,3
310,5
311,3
313,2
314,3
318,6
318,1
327,1
351,4
369,7
370,4
372,5
376,4
394,3
400,4
415,6
419,2
423,6
426,5
428,3
437,4
442,3
446,0
451,3
460,1
463,2
487,2
518,3
567,5
571,1
582,2
582,4
585,2
594,3
595,2
611,6
622,4
639,2
661,3
683,1
691,1
696,1
703,2
717,0
744,3
772,2
784,5
795,1
813,2
930,1
942,1
975,1
1134,5
1142,4
1228,0
1282,3
1357,2
1405,3
1701,0
2215,2
2274,2
2391,1
2492,4
2533,3
2633,2
2663,2
2858,1
3097,0
3168,0
3181,0
4113,0
4267,1
7479,0
7610,1
8858,2
9013,1
9755,0
10034,0
10440,0
15261,0
564169,1
566526,0
1342271,0
5153973,0
6192314,1
6965749,0
7312892,0
14087446,0
2e+07,2
