"x","y"
1,108
1,111
1,101
1,96
1,129
1,88
1,108
1,119
1,104
1,93
1,100
1,85
1,111
1,102
1,113
1,113
1,119
1,103
1,114
1,101
2,106
2,125
2,102
2,98
2,101
2,112
3,105
3,104
3,89
3,117
3,108
3,102
3,107
3,115
3,99
4,103
4,92
4,99
4,114
4,109
4,98
5,99
5,107
5,91
5,96
5,108
5,96
6,104
6,107
6,88
6,94
6,106
6,113
7,96
7,82
7,102
7,95
8,101
8,106
8,86
8,110
8,88
8,106
8,93
9,95
9,81
9,104
9,85
9,105
9,98
9,107
10,100
10,101
10,107
10,97
11,79
11,96
11,84
11,104
11,100
11,101
12,94
12,78
12,96
12,80
12,87
12,90
13,94
13,99
13,104
13,95
13,99
14,93
14,101
15,93
15,98
15,92
15,97
15,89
16,92
16,98
16,91
16,86
17,103
17,90
17,98
17,96
17,85
18,84
19,99
19,98
19,97
19,93
20,97
20,97
20,90
21,94
21,97
22,95
22,96
22,83
23,98
23,93
23,80
24,95
24,87
25,92
27,80
27,101
27,90
29,100
29,89
30,79
30,99
30,88
31,87
32,95
32,99
32,84
34,96
34,81
34,88
35,91
35,87
36,94
37,92
37,88
37,95
37,79
39,95
39,83
40,90
40,87
42,86
42,78
43,94
43,89
43,83
43,91
43,82
44,82
44,81
45,93
45,92
46,88
46,80
47,92
48,79
49,92
49,86
49,78
50,88
52,91
52,86
53,82
54,76
55,74
56,88
57,72
58,83
58,70
59,80
59,65
60,72
61,71
62,90
62,77
62,94
63,76
66,72
66,93
67,71
68,69
69,84
69,92
69,77
70,89
70,83
70,91
70,90
70,76
72,88
73,88
73,90
74,82
74,87
74,89
74,74
75,90
76,89
76,85
77,81
77,84
79,88
79,84
79,88
80,86
80,81
80,72
81,83
81,85
82,80
82,82
82,80
83,92
83,87
83,79
83,79
83,79
84,78
84,85
84,76
84,69
85,84
86,81
86,84
86,75
86,83
87,89
87,78
88,87
88,84
88,82
88,77
88,81
89,83
89,80
89,72
91,81
91,75
92,78
92,77
92,79
93,83
93,75
93,76
93,76
93,80
94,74
94,69
94,79
95,79
95,68
96,74
96,71
96,85
97,81
97,74
97,73
97,75
97,83
98,94
98,78
98,72
98,80
99,92
99,71
101,77
101,77
101,78
101,77
102,72
102,70
103,71
103,68
104,62
104,76
104,87
104,78
106,89
106,67
106,85
107,70
107,61
107,83
107,73
108,69
109,85
109,60
109,75
111,74
111,72
112,76
112,76
112,82
113,72
113,66
113,77
113,68
114,75
115,83
115,71
116,65
116,67
117,81
118,78
118,76
119,59
120,70
120,64
120,73
120,70
121,76
122,63
122,57
123,71
124,68
124,69
124,66
125,72
125,67
125,54
125,68
126,65
127,68
127,77
128,64
129,53
130,76
130,62
130,66
131,73
132,73
132,64
133,71
136,72
137,52
139,70
140,63
141,71
145,66
146,69
148,61
148,73
148,65
152,61
156,57
158,76
160,74
162,68
163,73
164,70
166,56
167,69
170,67
172,76
172,66
175,75
178,64
179,55
179,73
184,71
185,70
185,62
187,70
191,67
194,64
198,67
204,62
204,62
208,59
209,58
210,61
211,66
212,57
212,64
213,57
214,62
218,61
221,68
222,55
223,66
225,67
226,70
228,64
229,68
229,54
230,63
231,67
231,61
232,65
233,70
233,59
234,69
235,67
235,63
236,65
238,58
240,65
240,67
240,57
243,63
244,65
246,56
247,64
249,59
252,58
253,63
257,60
260,59
273,76
275,62
278,61
279,74
283,73
288,59
290,57
297,62
299,55
300,69
302,60
304,58
309,67
311,67
312,66
313,57
318,65
320,64
322,64
329,63
330,60
330,63
331,64
332,63
333,62
333,60
334,59
334,53
337,59
338,59
343,62
350,58
351,61
351,57
353,60
356,57
365,55
367,66
370,54
370,64
371,61
371,63
374,53
374,57
377,67
378,56
380,51
380,52
381,61
383,49
383,60
386,59
387,61
389,50
389,58
391,47
393,56
394,54
394,60
395,51
397,57
398,46
404,60
404,64
405,54
406,54
409,59
410,58
410,51
410,45
411,63
412,62
414,52
415,60
416,44
418,51
422,43
423,59
425,58
428,56
428,56
429,55
431,55
431,50
439,49
440,53
441,54
441,52
441,48
447,58
452,52
453,51
453,51
455,56
455,57
457,47
465,55
465,48
467,54
470,56
474,54
480,53
482,62
485,52
486,61
487,52
488,51
488,55
489,50
490,51
492,48
495,60
496,49
497,46
499,58
500,57
501,47
502,52
502,54
505,55
505,44
505,61
507,51
508,60
509,56
510,51
510,59
514,50
515,57
517,53
519,49
524,52
524,56
531,51
532,48
535,47
540,53
540,54
541,52
544,46
550,50
552,52
552,57
553,48
560,53
561,58
562,56
562,57
564,52
565,55
568,51
569,53
570,49
570,54
572,45
573,53
575,47
576,43
582,46
582,52
596,50
597,51
604,50
609,48
616,50
619,49
620,48
621,47
621,48
623,47
626,46
627,45
627,46
628,47
630,44
638,44
638,44
644,42
644,46
649,53
649,41
655,43
663,52
665,40
666,39
668,53
671,52
673,51
676,38
676,50
681,45
682,50
682,44
686,49
692,43
692,48
696,41
700,46
703,48
704,40
705,47
706,38
709,44
711,42
715,45
720,43
722,40
727,42
738,41
738,38
740,37
741,40
743,37
744,58
751,56
751,39
752,36
752,36
754,35
758,33
759,52
764,49
775,51
784,50
786,47
788,32
792,49
819,46
824,45
825,43
848,49
850,48
852,50
856,47
859,48
862,46
863,46
864,45
865,44
867,43
867,44
868,41
873,42
891,41
899,40
903,42
905,51
910,38
912,36
925,51
933,49
936,48
945,47
950,45
958,44
959,45
961,48
964,47
966,43
975,42
986,47
991,46
996,45
999,46
1033,42
1039,40
1043,39
1052,38
1055,40
1064,39
1079,37
1082,43
1090,41
1091,36
1091,40
1100,39
1110,35
1113,34
1114,37
1123,36
1125,45
1125,41
1127,44
1129,43
1131,40
1134,42
1139,39
1143,40
1152,37
1155,36
1161,35
1167,33
1177,42
1181,41
1184,48
1188,45
1197,40
1215,29
1216,34
1218,39
1227,38
1228,33
1238,37
1238,32
1239,49
1240,48
1246,46
1248,36
1250,45
1253,44
1258,35
1259,44
1262,43
1265,30
1267,43
1281,41
1286,40
1295,39
1296,38
1396,43
1397,41
1397,44
1399,39
1403,43
1412,38
1414,42
1420,37
1422,41
1422,38
1427,42
1432,36
1434,37
1435,36
1438,35
1444,34
1444,41
1448,40
1460,45
1473,44
1478,37
1494,36
1508,42
1512,41
1518,35
1520,44
1523,42
1535,35
1545,39
1553,37
1584,34
1609,40
1615,38
1616,32
1659,35
1682,31
1704,32
1714,31
1728,40
1731,39
1732,37
1748,36
1750,42
1752,41
1754,35
1758,39
1771,34
1795,33
1796,32
1805,37
1808,31
1832,30
1837,29
1855,32
1857,31
1865,37
1873,36
1878,36
1880,34
1909,35
1914,33
1920,32
1921,31
1926,30
1964,28
1973,26
1985,25
2015,38
2018,37
2032,36
2047,34
2050,37
2059,36
2060,33
2062,32
2067,34
2077,30
2096,33
2101,32
2105,31
2105,29
2147,34
2169,33
2196,34
2199,32
2210,32
2219,29
2250,31
2264,39
2310,38
2318,37
2325,30
2348,36
2364,35
2385,34
2393,34
2402,33
2411,37
2412,32
2417,31
2424,36
2437,30
2441,35
2445,29
2477,28
2493,27
2494,25
2505,24
2521,23
2680,33
2694,32
2695,31
2712,30
2728,33
2756,31
2773,29
2774,28
2785,28
2797,27
2815,26
2860,25
2885,24
2927,30
2929,29
2955,28
3012,33
3024,32
3030,32
3037,31
3046,35
3048,30
3067,27
3068,26
3074,33
3076,25
3124,23
3133,22
3198,31
3204,30
3221,29
3229,28
3283,27
3304,38
3310,26
3312,37
3321,25
3322,36
3344,35
3345,30
3357,29
3361,34
3380,28
3393,24
3396,28
3413,29
3424,28
3426,27
3438,23
3445,27
3447,31
3449,30
3449,26
3476,25
3488,29
3489,26
3500,30
3538,28
3540,26
3567,25
3782,29
3877,32
4193,28
4205,31
4223,27
4233,30
4236,29
4258,26
4273,27
4277,25
4297,24
4307,29
4363,28
4389,27
4396,25
4402,32
4406,24
4415,27
4428,31
4430,23
4449,30
4455,22
4481,29
4482,20
4485,19
4521,28
4530,27
4543,27
4546,26
4665,26
4686,26
4690,25
4691,24
4700,25
4769,24
4794,23
4869,22
4916,25
4994,24
5189,23
5194,22
5198,29
5208,27
5238,28
5245,21
5246,27
5261,26
5265,27
5273,25
5284,24
5287,25
5302,24
5304,23
5308,23
5315,20
5325,18
5358,24
5361,23
5375,22
5388,22
5395,20
5396,22
5399,19
5464,24
5473,23
5554,22
5585,21
5634,29
5644,30
5653,20
5661,27
5677,27
5683,24
5708,26
5708,23
5763,25
5776,24
5825,22
5843,24
5952,23
5959,22
5963,21
5977,20
5978,20
6033,21
6132,20
6320,25
6321,24
6332,23
6348,22
6904,23
6958,23
6979,22
6983,22
7003,24
7044,23
7046,21
7103,19
7128,18
7151,17
7154,16
7297,21
7307,19
7521,26
7551,20
7555,25
8033,17
8044,16
8077,15
8101,14
8125,13
8134,12
8418,21
8452,20
8463,17
8524,16
8671,19
8709,18
8714,18
8764,21
8787,20
8805,17
8822,16
8847,15
8870,14
8879,19
8880,17
8888,13
8927,24
9002,21
9064,20
9069,19
9085,18
9131,22
9151,20
9195,19
9352,18
9421,17
9466,21
9469,16
9514,15
9532,23
9547,20
9551,19
9570,18
9571,15
9778,21
10066,22
10166,21
10511,20
10518,19
10529,21
10606,20
10614,19
10629,19
10664,18
10723,19
10728,17
10735,18
10745,18
10845,17
10870,16
10905,15
11310,18
11314,16
11780,21
11830,19
12093,20
12115,22
12117,21
12222,19
12304,18
12337,16
12351,17
12495,17
12524,18
12525,17
12528,16
12569,16
12672,16
12789,15
12919,18
12925,17
13013,17
13018,20
13026,19
13031,16
13041,18
13042,15
13162,15
13191,14
13276,17
13302,16
13305,15
13442,17
13499,17
13511,16
13525,15
13764,16
13767,14
14022,15
14590,14
14890,17
14916,16
16101,12
16122,17
16321,16
16590,15
16851,15
16852,15
16890,15
16910,14
16944,14
17008,12
18076,14
18113,13
18181,12
18190,11
18303,15
18307,14
18588,16
18653,15
18653,14
18696,11
18716,13
18816,11
19010,16
19957,13
19967,12
20267,15
20543,14
20593,14
20618,13
20737,12
20762,11
21170,15
21288,14
21986,14
22103,13
22150,12
22199,11
22515,15
22918,13
22947,12
24963,13
26158,14
26160,13
26161,14
26282,13
26426,12
