"x","y"
1,79
1,86
1,85
1,94
1,68
1,75
1,84
1,63
1,83
1,62
1,78
1,83
1,82
1,80
1,87
1,88
1,71
1,88
1,75
1,72
2,78
2,84
2,81
2,80
2,84
2,74
3,74
3,84
3,75
3,66
3,76
3,82
3,79
3,73
3,85
3,86
4,81
4,82
4,74
4,65
4,81
4,74
4,84
5,80
5,75
5,76
5,82
6,80
6,63
6,83
6,83
6,70
7,62
7,62
7,77
7,76
7,69
7,81
8,66
8,61
8,76
9,61
9,74
9,75
9,80
9,69
10,78
10,64
10,72
10,74
10,81
11,73
12,77
12,63
12,59
12,80
12,78
13,75
13,78
13,78
14,73
14,58
14,63
15,71
15,77
15,76
16,74
16,62
16,73
16,71
16,73
17,61
17,65
17,56
17,73
17,72
17,75
17,70
17,77
18,70
18,71
18,61
18,69
18,72
18,76
19,67
19,63
19,55
19,67
20,70
20,59
20,68
20,71
20,66
20,74
21,58
21,62
21,68
21,74
22,67
23,65
23,61
23,58
23,67
23,71
23,68
23,64
24,64
24,56
24,56
25,73
25,61
26,68
26,54
26,60
26,65
26,60
27,63
27,53
27,55
27,68
28,65
28,52
28,64
28,71
29,47
29,59
29,70
30,64
30,61
30,61
30,58
32,58
32,53
32,69
33,58
33,56
33,68
33,68
34,57
34,67
34,56
35,54
35,52
35,72
35,66
35,72
35,66
36,56
36,46
36,53
36,65
37,44
37,52
37,65
38,79
38,71
41,64
42,77
42,63
44,62
45,76
45,65
46,61
46,66
46,63
47,75
47,63
47,63
48,61
49,60
49,62
50,59
51,59
51,59
52,74
52,58
52,66
52,69
52,57
53,67
53,55
54,57
55,73
55,55
55,56
56,71
56,64
56,66
56,55
58,54
58,65
59,53
59,61
60,62
61,70
61,70
63,60
64,67
67,66
68,69
69,68
70,63
71,54
71,68
72,62
72,66
72,66
73,63
74,61
75,61
75,59
78,60
78,65
79,64
81,59
81,63
81,57
86,62
87,61
88,55
90,61
91,53
93,60
93,60
94,59
95,52
95,65
96,57
96,59
98,55
98,64
99,60
99,52
100,58
100,61
101,58
101,55
103,57
103,60
104,57
105,56
106,54
107,54
107,56
107,59
107,53
108,51
109,52
109,55
109,57
110,54
111,47
111,50
111,51
111,53
111,52
112,46
