"x","y"
1,118
1,134
1,102
1,121
1,128
1,116
1,107
1,107
1,131
1,117
1,128
1,107
1,103
1,115
1,117
1,124
1,107
1,121
1,127
1,119
2,100
2,129
2,116
2,126
2,123
2,106
2,125
2,118
3,120
3,106
3,123
3,105
3,113
3,122
3,122
4,133
4,126
4,105
4,104
4,112
4,120
4,120
5,117
5,132
5,119
5,103
5,112
5,114
5,103
5,117
6,122
6,114
6,125
6,119
6,99
6,116
7,116
7,131
7,98
7,117
7,103
7,123
7,102
7,102
7,112
7,98
7,119
8,102
8,111
8,99
8,101
9,115
9,113
9,120
9,118
9,113
10,128
10,114
10,111
10,119
10,118
10,108
11,97
11,104
11,109
11,111
11,116
12,112
12,102
12,100
12,122
12,108
12,116
13,111
13,120
13,106
13,114
13,111
13,115
13,96
14,100
14,118
14,100
14,110
14,95
14,118
15,96
15,110
15,98
15,103
15,107
15,117
15,117
15,106
16,115
16,109
16,121
16,102
16,110
16,115
16,105
17,93
17,120
17,109
17,97
17,108
17,113
17,116
18,114
18,119
18,105
18,116
18,97
18,107
18,111
18,115
18,101
19,112
19,127
19,103
19,99
19,94
19,113
19,114
20,111
20,116
20,102
20,96
20,99
20,113
20,98
20,109
20,112
20,113
21,109
21,108
21,114
21,101
21,95
21,96
21,99
22,108
22,112
22,96
22,112
22,95
23,106
23,126
23,92
23,94
23,106
23,93
23,111
24,105
24,109
24,98
24,93
24,112
24,92
24,104
24,110
25,110
25,108
25,91
25,102
25,98
26,90
26,106
26,108
26,95
26,107
26,90
26,96
26,100
26,106
26,108
26,109
26,110
27,124
27,89
27,94
27,108
27,95
27,99
27,105
27,106
27,108
28,104
28,105
28,94
28,92
29,121
29,94
29,91
29,94
29,104
29,108
30,118
30,87
30,104
30,103
30,106
30,96
31,117
31,92
31,98
31,105
31,107
32,103
32,89
32,89
32,91
33,116
33,106
33,93
33,96
34,115
34,85
34,105
34,87
34,95
34,104
35,113
35,103
35,91
35,87
35,91
35,104
35,90
36,84
36,93
36,92
36,104
36,102
37,90
37,89
37,102
37,106
37,95
38,86
38,88
38,102
38,105
39,101
39,103
39,105
39,93
40,92
40,87
40,100
40,94
41,111
41,86
41,102
41,101
42,83
42,88
42,86
42,88
43,91
43,97
43,99
43,104
43,93
44,109
44,90
44,82
44,103
44,85
44,92
44,100
44,92
45,79
45,100
45,88
45,98
45,99
46,102
46,107
46,89
46,86
46,96
46,86
46,91
47,106
47,88
47,99
47,87
47,85
47,84
48,101
48,97
48,83
48,90
49,99
49,103
49,97
50,98
50,96
50,99
51,104
51,82
51,81
51,95
51,102
52,94
52,100
52,88
53,101
53,87
53,83
53,99
54,98
54,97
54,78
54,94
54,90
54,96
55,103
55,98
55,86
55,89
56,97
56,102
56,83
56,80
56,86
56,82
56,86
57,96
57,94
57,81
57,84
58,95
58,77
58,92
58,79
58,93
58,98
58,98
59,94
59,85
59,91
59,95
59,80
60,76
60,84
60,90
60,93
60,85
60,83
61,95
61,86
61,73
61,81
62,95
62,82
62,89
62,79
62,78
63,84
63,77
63,95
63,95
64,101
64,92
64,83
64,93
65,83
65,92
66,81
66,87
66,82
66,78
66,91
67,91
67,82
67,72
67,86
67,92
67,76
67,79
67,82
68,90
68,84
68,76
68,93
69,100
69,89
69,80
69,91
69,91
69,92
69,81
70,94
70,79
70,75
70,90
71,98
71,71
71,79
71,83
71,74
71,89
71,91
72,93
72,81
72,78
72,77
73,91
73,79
73,91
73,81
73,90
73,89
73,92
73,79
74,90
74,90
74,75
75,77
76,78
76,72
76,83
76,89
77,95
77,77
77,70
77,88
77,74
77,82
77,88
78,94
78,79
78,88
78,90
78,74
79,93
79,88
79,77
79,81
79,72
80,87
80,75
80,78
80,87
81,87
81,76
81,80
81,86
81,89
82,88
82,86
82,75
82,67
82,73
83,92
83,76
83,85
83,70
83,84
84,86
84,72
84,84
84,86
85,91
85,84
85,85
85,73
85,71
85,82
85,74
85,83
86,87
86,83
86,69
86,86
86,81
87,72
88,75
88,72
89,77
90,86
90,90
90,82
90,65
90,79
90,70
90,84
90,71
91,85
91,80
92,84
92,81
92,81
92,70
93,66
93,70
93,80
93,67
93,69
94,74
94,64
94,78
94,79
95,88
95,84
95,77
95,83
95,60
95,67
96,83
96,82
96,76
96,85
96,66
96,77
97,73
97,75
97,69
97,77
97,75
98,81
98,72
