"x","y"
1,86
1,101
1,101
1,85
1,77
1,77
1,89
1,96
1,66
1,84
1,95
1,77
1,81
1,75
1,74
1,87
1,82
1,75
1,85
1,88
2,85
2,95
2,84
2,93
2,77
2,72
2,85
2,74
2,80
3,76
3,85
3,68
3,79
4,81
4,89
4,99
4,75
4,82
4,75
4,73
4,80
5,85
5,94
5,76
5,73
5,90
5,65
5,80
5,94
5,74
5,72
5,72
5,76
6,77
6,93
6,71
6,64
6,71
6,67
6,82
6,79
6,75
7,84
7,76
8,75
8,91
8,75
8,89
8,79
8,73
9,82
9,77
9,86
10,73
10,85
10,77
10,71
10,72
10,67
10,83
11,71
11,79
11,76
11,70
11,69
11,85
11,60
11,76
11,66
11,82
12,68
12,68
12,92
12,73
12,66
12,71
12,66
12,73
13,82
13,90
13,71
13,65
13,70
13,70
14,69
14,77
14,82
14,73
14,74
14,69
14,68
14,71
14,78
15,67
15,66
15,81
15,72
15,86
15,65
15,63
16,75
16,67
16,64
16,70
16,64
16,76
16,62
16,76
17,81
17,65
17,84
17,80
17,84
17,65
17,63
17,61
18,80
18,64
18,80
18,65
18,64
19,66
19,70
19,62
19,60
20,72
20,68
20,63
20,64
20,75
20,74
21,63
21,79
21,78
21,60
21,69
21,60
22,64
22,70
22,79
22,65
22,60
22,67
22,78
22,59
22,63
22,72
22,67
22,59
22,58
23,58
23,69
23,75
23,60
23,57
23,57
24,57
24,74
24,64
24,73
24,77
24,55
24,71
25,68
25,73
25,62
25,72
25,59
25,65
25,76
25,61
25,63
26,54
26,58
26,59
26,73
26,68
26,61
26,55
26,69
27,63
27,71
27,74
27,62
27,54
27,68
28,69
28,66
28,58
28,72
28,59
28,60
28,71
28,61
28,52
29,65
29,70
29,70
29,51
29,65
30,63
30,57
30,68
30,69
30,58
30,54
31,56
31,56
31,55
31,67
31,65
31,60
31,60
32,60
32,55
32,60
32,64
32,57
32,70
32,53
32,50
32,59
33,53
33,59
33,55
33,56
33,49
34,53
34,68
34,49
34,63
34,55
34,48
35,67
35,55
35,61
35,57
35,58
35,58
36,50
36,47
36,57
36,54
36,56
36,58
37,66
37,58
37,54
37,54
37,54
37,67
37,57
38,50
38,56
38,61
38,56
38,52
38,57
38,50
38,53
38,55
39,55
39,54
39,42
39,63
39,51
39,55
39,51
39,47
40,49
41,50
41,51
41,61
41,50
41,54
41,53
41,53
41,46
41,50
42,49
42,60
42,43
42,49
42,59
42,51
42,54
43,47
43,49
43,46
43,52
44,50
44,46
44,52
44,52
45,58
45,49
45,52
45,42
45,65
45,47
46,56
46,51
47,45
47,50
47,49
47,51
47,62
47,48
48,44
48,48
48,45
49,47
49,55
49,47
49,41
49,58
49,43
49,45
50,45
50,48
50,60
50,38
50,42
50,44
51,49
51,51
51,50
52,47
52,55
52,57
52,48
52,46
52,51
52,41
53,46
53,48
53,43
53,49
53,49
53,48
53,45
53,55
53,42
53,47
54,53
54,45
54,42
54,54
54,46
55,51
55,46
55,44
55,37
55,44
56,43
56,44
56,42
56,61
57,40
57,54
57,45
57,40
57,57
57,41
58,42
58,45
58,43
58,56
58,45
59,43
59,42
59,52
59,43
59,42
59,36
59,40
59,44
60,42
60,50
60,54
61,47
61,41
61,53
61,40
62,41
62,43
62,46
62,53
62,38
62,43
62,41
62,51
63,41
63,44
63,42
63,48
63,40
63,35
64,40
64,39
64,43
64,55
64,39
65,46
65,34
65,50
66,40
66,46
66,38
66,39
66,39
67,39
67,42
67,37
67,47
67,38
68,38
68,45
68,40
68,39
68,54
69,36
69,43
69,37
69,38
69,38
70,41
70,38
70,32
70,46
71,35
71,37
71,52
71,37
71,36
