"x","y"
1,85
1,71
1,74
1,88
1,84
1,81
1,70
1,78
1,70
1,72
1,83
1,82
1,89
1,80
1,94
1,84
1,79
1,86
1,83
1,87
2,83
2,70
2,69
2,82
2,69
2,77
2,68
2,79
2,79
2,93
2,78
3,81
3,84
3,79
3,79
3,75
3,81
3,77
3,83
3,80
3,77
3,84
3,72
4,78
4,78
4,68
4,75
4,78
4,81
5,77
5,83
5,74
5,82
6,67
6,73
6,80
6,82
7,80
8,78
8,77
8,78
9,76
9,72
10,67
10,74
11,76
11,74
12,64
12,71
12,74
12,73
12,73
13,75
13,79
13,72
13,71
14,77
14,70
14,73
15,67
15,73
15,69
15,78
16,62
16,71
16,72
16,76
17,60
17,70
17,76
17,74
18,57
18,67
18,78
18,86
19,56
19,65
19,65
19,76
19,69
19,70
19,70
19,84
20,67
20,83
21,64
21,74
21,75
21,66
21,67
21,80
22,70
22,67
23,64
23,66
24,54
24,73
24,68
24,63
24,76
25,65
25,62
25,65
26,63
26,63
26,75
27,72
27,62
27,74
28,70
28,64
28,73
29,69
29,61
29,76
29,71
29,72
30,62
30,68
30,58
31,64
31,57
31,64
31,70
32,60
32,55
32,67
33,69
34,61
34,74
34,60
34,67
35,60
35,59
35,57
35,59
36,61
37,55
37,58
38,58
38,73
38,66
39,70
40,70
40,65
41,57
41,68
42,56
42,52
42,67
43,58
43,50
43,57
43,64
44,49
44,68
44,69
45,48
45,68
46,54
47,56
47,64
47,62
48,67
48,66
48,56
48,61
49,65
49,68
50,64
50,65
50,67
50,59
51,54
51,63
51,65
52,63
52,46
52,60
52,61
52,61
52,54
54,60
54,45
54,59
55,67
55,58
55,44
55,59
56,65
58,53
59,62
60,43
60,63
62,61
62,58
63,59
63,42
64,54
67,53
68,68
68,52
70,58
71,65
72,63
72,49
73,48
74,57
76,55
76,47
78,54
79,62
81,61
81,46
82,53
87,68
88,65
89,61
90,53
90,58
90,64
91,58
93,52
93,55
94,51
95,55
96,54
96,64
96,65
97,53
97,62
98,61
99,49
101,60
102,47
102,59
103,52
107,45
107,50
107,59
108,48
109,57
109,58
111,54
113,52
114,46
114,51
114,58
115,45
116,57
118,57
121,54
122,52
122,53
124,50
125,44
125,51
127,44
127,52
128,62
129,49
129,50
130,48
131,47
132,49
133,48
133,53
133,61
134,42
134,47
136,42
136,46
136,46
137,52
137,63
138,41
138,61
138,59
139,47
139,45
141,40
141,50
141,60
142,60
143,58
143,58
144,39
144,45
144,41
146,46
146,39
146,56
147,49
147,37
149,52
150,55
150,60
151,50
152,54
153,45
153,44
153,53
154,50
154,34
154,56
155,49
155,55
156,49
156,66
157,63
158,51
159,48
159,44
159,54
160,47
161,44
161,59
162,42
163,48
164,46
164,42
164,62
165,45
165,41
165,51
166,45
166,49
166,49
167,43
172,39
172,60
173,38
173,58
174,42
175,41
175,56
177,58
178,59
180,58
180,37
181,56
182,57
182,48
183,53
183,55
185,57
185,51
186,40
186,47
188,51
189,39
189,49
189,44
190,56
190,48
191,38
191,43
192,49
193,42
194,52
195,41
195,47
196,35
197,50
198,49
199,38
203,48
205,45
207,44
212,58
213,43
217,55
219,54
221,57
221,52
222,51
222,46
223,45
224,41
224,44
227,40
227,41
228,49
229,56
231,48
232,55
234,54
237,55
240,39
242,38
243,52
246,51
247,53
248,53
248,49
253,49
254,52
255,51
258,47
259,46
260,47
261,45
262,37
262,45
263,48
264,50
264,44
265,49
266,36
268,47
268,46
269,42
270,41
273,45
277,46
277,44
277,46
278,37
278,45
278,40
281,36
284,35
287,48
289,43
289,47
290,35
291,42
291,34
292,33
294,44
298,32
300,31
300,43
301,45
302,30
303,34
303,41
307,31
307,42
308,29
309,41
310,40
313,39
314,40
317,39
317,37
318,39
318,36
320,52
321,38
322,37
323,38
325,35
325,51
326,43
327,34
328,48
329,33
332,36
336,41
338,38
338,47
340,36
340,40
341,34
341,35
341,44
342,36
342,47
342,33
343,35
344,35
345,43
346,32
347,30
348,42
351,34
352,32
353,34
354,33
355,46
356,33
357,29
357,31
358,43
358,43
363,42
366,26
366,30
368,42
368,29
373,32
374,41
377,41
378,40
380,39
380,40
381,38
382,37
385,35
387,34
389,33
397,31
398,32
398,40
405,41
407,37
408,40
413,40
414,43
415,37
418,36
418,38
419,37
420,39
420,42
420,34
421,33
424,32
427,31
427,35
428,40
432,39
434,46
435,30
436,37
437,34
438,30
440,29
441,43
441,28
445,28
445,41
447,27
448,38
449,37
451,36
452,36
454,35
454,25
454,35
456,33
458,39
460,37
464,32
466,24
467,34
469,33
469,34
470,33
472,36
473,34
475,32
476,32
476,30
477,31
479,30
479,37
479,29
480,36
480,40
483,33
484,35
485,35
485,28
487,29
488,33
491,23
491,36
491,32
492,35
492,34
492,27
494,32
494,33
496,30
496,31
496,32
497,37
500,30
501,31
504,29
506,43
506,25
507,28
507,24
510,34
511,33
518,42
520,28
520,31
521,28
522,31
522,31
526,30
526,26
527,40
527,29
528,27
528,28
530,26
531,39
532,27
533,25
534,30
535,27
535,29
539,28
540,27
545,25
548,24
548,24
550,35
551,24
557,26
558,34
563,33
564,31
572,39
584,37
598,29
603,24
611,36
618,35
628,34
642,33
665,31
697,28
701,30
710,29
711,27
711,29
717,26
719,28
721,25
722,34
725,27
729,24
743,23
745,33
745,32
747,31
751,22
751,29
757,21
757,31
763,27
764,20
765,30
773,28
773,31
775,27
775,30
778,19
784,26
790,25
791,29
793,16
795,27
805,24
808,23
811,22
819,29
820,28
823,27
825,26
825,28
832,21
835,25
836,20
838,23
838,28
847,19
851,18
858,20
858,27
862,26
863,26
866,25
867,17
869,24
870,25
874,23
882,24
888,23
892,22
893,25
898,28
900,24
901,23
902,27
903,26
905,25
909,22
910,24
915,23
917,21
920,22
924,21
927,20
928,23
931,19
933,22
969,27
995,26
1005,23
1012,26
1017,21
1037,20
1051,29
1076,19
1120,26
1139,23
1148,22
1155,23
1158,22
1162,27
1171,25
1175,26
1180,25
1182,25
1185,24
1185,24
1187,23
1193,22
1195,21
1197,23
1201,20
1214,22
1215,23
1222,24
1228,23
1231,21
1231,27
1231,22
1239,25
1244,21
1248,20
1249,24
1254,19
1259,22
1291,18
1292,17
1295,20
1325,16
1331,15
1339,23
1349,22
1350,21
1362,14
1370,21
1372,20
1376,19
1399,18
1406,17
1410,19
1417,18
1428,16
1435,17
1439,22
1449,16
1455,20
1459,19
1463,15
1463,18
1463,21
1465,15
1469,20
1474,14
1484,17
1491,20
1510,16
1520,19
1528,15
1541,14
1547,13
1553,18
1587,17
1592,19
1595,20
1597,19
1616,18
1620,18
1627,16
1639,19
1640,18
1645,14
1658,21
1659,20
1670,19
1699,28
1701,22
1701,17
1704,21
1716,27
1726,21
1729,20
1730,26
1734,25
1737,19
1741,18
1748,24
1756,22
1760,17
1763,21
1772,20
1783,16
1784,15
1784,20
1787,20
1795,18
1795,18
1801,19
1805,14
1811,16
1874,19
1887,18
1887,18
1894,17
1900,16
1914,18
1915,16
1915,17
1953,17
1961,18
1967,16
1972,17
1972,14
1973,16
1983,15
1996,14
2012,14
2021,13
2022,16
2034,13
2065,13
2072,12
2098,13
2098,16
2101,15
2109,14
2112,18
2115,22
2116,21
2122,17
2126,12
2134,16
2138,11
2149,15
2170,20
2177,19
2197,18
2222,15
2228,15
2229,17
2297,13
2312,12
2318,16
2332,11
2349,15
2364,14
2408,19
2416,13
2429,10
2433,18
2436,12
2450,17
2450,17
2460,14
2469,11
2475,13
2479,13
2502,14
2507,16
2530,13
2546,12
2566,12
2570,11
2582,12
2598,16
2601,15
2605,15
2607,10
2612,14
2614,14
2614,16
2615,11
2643,13
2675,11
2696,9
2698,8
2736,7
2791,10
2804,9
2828,15
2846,6
2847,13
2948,13
2981,16
2990,14
3011,13
3026,12
3179,13
3228,15
3301,13
3309,12
3349,14
3351,13
3369,11
3819,11
3821,12
3833,10
3856,9
3859,13
3881,12
3886,11
3941,8
3956,12
4010,15
4017,10
4021,11
4025,10
4029,12
4031,9
4033,13
4057,12
4068,10
4088,13
4108,8
4137,7
4154,12
4260,9
4354,8
4388,7
4427,6
4439,12
4458,12
4462,11
4463,11
4470,10
4509,10
4531,11
4533,8
4553,9
4579,7
4594,12
4597,11
4648,10
4660,5
4736,10
4758,9
4774,12
4775,8
4797,11
5081,10
5150,9
5226,8
5234,7
5248,11
5292,6
5305,10
5320,9
5321,10
5344,10
5357,9
5388,8
5445,7
5515,12
5717,6
5735,7
5938,10
5954,5
6001,9
6096,9
6388,10
6475,9
6502,9
6510,8
6610,8
6618,8
6646,7
6726,6
6732,6
6748,8
6809,7
7140,11
7154,10
7183,9
7241,9
7269,8
7513,9
7526,8
7621,7
7639,6
7801,8
7807,8
7828,7
7861,8
7908,7
8065,11
