"x","y"
1,10
1,12
1,12
1,8
1,15
1,21
1,9
1,8
1,12
1,8
1,6
1,7
1,16
1,7
1,12
1,15
1,13
1,9
1,14
1,7
2,9
2,11
2,3
2,13
2,17
2,8
2,13
2,12
2,12
3,15
3,7
3,7
3,7
3,13
3,11
3,12
3,8
3,11
4,12
4,13
4,9
4,7
5,11
5,3
5,4
5,6
5,5
6,10
6,7
6,6
6,11
6,9
7,8
7,5
7,8
7,6
8,10
8,12
8,5
8,3
8,4
8,5
9,7
9,6
9,3
9,10
9,7
9,3
10,8
10,4
10,6
10,4
11,5
11,11
11,2
12,5
12,5
13,5
13,10
13,3
13,2
13,3
14,2
14,6
14,6
15,9
15,3
16,7
16,4
17,8
17,4
18,1
18,2
19,5
20,6
22,4
23,3
23,1
23,1
24,3
24,3
25,4
25,5
25,1
27,4
27,1
27,5
28,2
31,0
32,3
32,4
32,2
32,2
32,2
32,1
33,5
34,2
36,3
37,1
39,3
39,3
40,0
40,0
42,2
43,4
44,1
44,3
46,4
47,3
50,1
54,1
54,2
57,3
58,2
60,1
66,1
66,0
67,1
71,2
74,2
80,1
83,2
83,0
84,1
86,0
87,1
90,1
90,0
91,0
93,0
97,0
102,1
117,0
127,0
128,0
162,0
190,1
196,0
262,0
300,0
378,0
468,0
546,1
1050,0
