"x","y"
1,145
1,137
1,140
1,129
1,128
1,116
1,135
1,144
1,129
1,143
1,128
1,129
1,137
1,108
1,134
1,140
1,132
1,119
1,119
1,125
2,144
2,136
2,127
2,137
2,116
3,143
3,135
3,128
3,124
3,134
3,126
3,141
3,127
3,125
3,136
3,136
3,131
4,139
4,125
4,121
4,133
4,135
4,133
4,135
4,124
4,115
4,115
4,123
5,138
5,124
5,115
5,142
5,122
5,129
5,106
5,132
5,123
6,134
6,135
6,112
6,132
6,138
6,121
6,121
7,131
7,122
7,140
7,119
7,127
7,131
8,134
8,122
8,120
8,115
8,134
8,108
9,137
9,132
9,133
9,130
9,116
9,114
10,120
10,139
10,126
10,129
10,113
10,117
11,117
11,121
11,114
11,105
11,114
12,135
12,131
12,116
12,130
12,118
12,132
12,106
13,130
13,132
13,131
13,118
13,112
13,103
13,112
13,104
14,131
14,129
14,130
14,117
14,111
14,116
15,128
15,126
15,110
15,125
15,110
15,126
15,110
15,110
16,125
16,114
16,115
16,137
16,131
17,128
17,128
17,123
17,117
17,109
17,109
18,127
18,116
18,112
18,109
18,114
18,101
18,123
19,108
19,112
19,134
19,109
19,100
19,109
20,129
20,124
20,133
20,109
20,108
20,100
20,99
21,108
21,98
21,107
22,127
22,126
22,124
22,128
22,107
22,107
22,129
23,107
23,107
23,127
23,118
23,103
23,96
23,121
23,106
23,108
24,121
24,106
24,114
24,103
24,114
24,127
24,108
24,97
25,114
25,106
25,106
26,126
26,124
26,111
26,101
26,101
26,110
26,93
26,104
27,119
27,112
27,103
27,110
27,129
27,109
28,122
28,108
29,118
29,101
29,111
29,106
29,119
29,106
29,126
29,104
30,122
30,111
30,126
30,123
30,107
31,119
31,104
31,118
31,100
31,95
32,119
32,117
32,98
32,121
32,92
33,114
33,116
33,110
33,99
33,104
33,123
33,103
33,128
33,97
33,119
33,105
33,103
34,122
34,100
34,116
34,94
34,104
35,108
35,126
35,118
35,102
35,90
36,118
36,113
36,102
36,97
36,93
36,97
36,88
37,115
37,110
37,96
37,124
37,113
37,115
37,102
38,101
38,96
38,95
39,116
39,111
39,111
39,99
39,122
39,90
39,100
39,94
39,87
39,102
40,107
40,98
40,91
40,113
40,101
41,110
41,118
41,97
41,90
41,96
41,92
41,86
42,110
42,98
42,121
42,91
42,88
42,101
43,109
43,107
43,110
43,89
43,90
43,100
44,108
44,105
44,97
44,120
44,89
44,88
44,87
44,109
44,89
44,97
44,85
44,98
45,105
45,117
45,88
45,111
45,93
45,87
45,107
46,104
46,113
46,109
46,109
46,92
46,95
46,96
47,106
47,84
47,88
47,97
48,109
48,96
48,86
49,104
49,104
49,94
49,104
49,82
50,104
50,101
50,82
50,108
50,106
50,95
51,103
51,100
51,93
51,110
51,84
51,87
51,95
52,103
52,96
52,108
52,104
52,90
52,104
52,93
52,80
53,99
53,94
53,103
53,115
53,89
54,101
54,98
54,106
54,102
54,86
54,92
55,95
55,104
55,99
55,88
55,83
55,86
56,81
56,110
56,85
56,90
56,91
57,100
57,94
57,93
57,103
57,96
57,105
57,84
57,82
57,103
57,89
58,92
58,101
58,104
58,83
58,85
58,78
59,99
59,103
59,81
59,81
59,84
60,96
60,102
60,79
60,83
60,74
61,95
61,91
61,95
61,81
61,102
61,84
61,89
62,102
62,86
63,98
63,92
63,94
63,99
63,79
63,77
63,88
64,95
64,94
64,79
64,98
64,76
64,85
64,101
65,92
65,97
65,96
65,101
65,76
65,83
65,81
66,87
66,90
66,90
66,100
66,80
67,90
67,94
67,94
67,76
67,85
67,79
68,88
68,89
68,95
68,74
68,84
69,93
69,95
69,88
69,94
69,95
69,79
70,92
70,89
70,86
70,89
