"x","y"
1,13
1,8
1,12
1,11
1,5
1,5
1,12
1,13
1,13
1,11
1,9
1,14
1,10
1,16
1,9
1,18
1,12
1,11
1,13
1,10
2,10
2,4
2,11
2,12
2,7
2,13
2,17
2,9
2,9
3,8
3,8
3,8
3,12
3,16
3,8
4,7
4,7
4,7
4,9
4,12
4,7
4,10
5,6
5,6
5,11
5,12
5,6
6,5
6,4
6,10
7,4
7,6
7,5
7,8
7,5
7,7
8,8
8,5
8,3
8,6
9,7
9,5
9,7
9,6
10,4
11,3
11,8
11,6
12,10
13,7
14,9
14,6
15,8
15,5
16,6
17,6
17,5
17,3
18,6
19,9
21,4
22,8
22,6
26,5
28,3
28,4
29,7
29,3
30,6
36,5
37,7
38,5
40,4
42,4
44,4
49,4
52,5
52,4
54,4
55,3
56,2
56,3
57,4
57,3
57,1
61,5
66,4
70,3
74,2
74,3
84,2
90,1
102,2
103,3
107,2
108,1
121,2
132,4
138,3
144,3
146,2
153,1
154,3
155,2
172,3
173,2
176,2
181,2
192,2
204,1
214,1
218,3
220,2
226,1
229,2
234,1
253,1
276,1
281,2
285,3
356,1
367,0
386,1
410,1
430,1
447,1
619,1
635,2
636,1
742,1
839,1
889,0
1014,0
1174,0
1445,0
1632,0
1821,0
1885,0
2251,0
2453,0
3118,0
3678,0
4599,0
4679,0
4928,0
5676,0
6403,0
7216,0
10045,0
20111,0
