"x","y"
1,142
1,145
1,140
1,139
1,132
1,140
1,138
1,133
1,134
1,134
1,125
1,118
1,127
1,128
1,136
1,128
1,130
1,136
1,126
1,121
2,139
2,143
2,137
2,139
2,135
2,132
2,129
2,120
3,130
3,133
3,124
3,125
3,123
3,128
3,119
4,139
4,137
4,129
4,117
4,124
4,122
4,118
5,138
5,126
5,131
5,122
5,115
6,134
6,128
6,132
6,115
7,129
7,126
7,130
7,128
7,129
7,108
8,126
8,124
8,127
8,122
9,113
9,120
9,119
10,125
10,123
10,118
10,111
10,117
10,127
11,116
11,107
11,116
11,111
12,127
12,105
13,117
13,126
13,121
13,110
14,125
14,115
14,126
14,108
15,114
15,124
15,104
16,123
16,124
16,101
16,113
16,106
17,113
17,120
17,125
18,126
18,112
18,120
18,123
18,105
19,123
19,111
19,120
19,114
19,121
20,124
20,119
20,113
20,104
21,122
21,118
21,112
22,108
22,115
22,117
22,122
22,120
22,127
23,121
23,111
23,118
23,118
23,125
24,116
24,121
24,116
25,102
25,114
25,115
26,100
26,115
26,122
27,98
27,107
27,114
27,124
27,120
28,113
28,113
29,105
30,119
31,104
31,112
31,116
32,124
32,123
32,119
33,109
33,114
33,111
35,115
35,110
35,110
37,123
37,121
37,109
37,108
38,102
38,107
39,100
39,110
39,116
39,109
40,121
40,101
40,105
41,99
41,108
42,106
42,108
42,107
42,107
43,111
43,117
44,115
44,104
45,110
45,107
45,105
46,99
46,100
47,114
47,114
47,109
47,115
48,98
48,98
48,113
49,113
49,112
49,104
50,110
51,110
51,102
52,97
52,100
53,117
53,109
53,107
53,99
54,111
54,109
54,106
54,112
54,97
55,106
55,112
55,96
56,107
56,96
56,102
56,111
57,110
57,108
57,105
57,94
58,106
58,106
58,106
59,103
59,105
59,100
59,105
60,95
60,92
61,101
62,99
62,105
62,104
63,103
63,93
63,99
64,98
64,98
64,100
64,91
67,94
68,106
68,99
69,98
69,95
69,98
70,97
70,102
70,94
71,92
71,93
71,91
71,96
72,92
72,104
74,120
74,116
75,117
75,101
75,115
76,95
77,96
78,93
79,94
80,116
81,103
82,102
82,93
83,100
83,92
84,99
85,115
85,91
86,114
86,109
87,112
88,97
88,90
88,104
89,94
89,89
90,108
90,103
91,111
91,93
91,88
91,98
91,101
92,108
92,100
93,107
93,85
93,106
94,83
94,97
95,82
95,93
95,96
96,106
96,113
97,103
97,92
97,78
97,95
98,77
98,104
99,89
99,103
99,91
99,91
100,88
100,76
100,89
100,89
101,85
101,101
101,88
102,84
102,100
102,86
103,85
104,86
106,108
107,100
107,107
108,83
109,95
109,82
110,93
110,75
110,97
110,105
110,81
111,104
111,96
111,100
111,80
111,83
112,102
113,92
113,101
113,98
114,97
114,81
115,89
115,99
115,80
115,73
116,98
116,98
116,95
117,97
117,77
117,95
117,95
117,92
118,75
118,80
118,102
119,94
119,72
119,79
119,112
120,92
120,92
120,109
121,69
121,107
122,67
122,104
123,91
123,76
123,103
124,93
125,74
125,88
125,98
125,101
126,86
126,75
127,91
127,73
127,64
127,92
128,85
128,90
128,73
128,99
129,88
129,107
130,63
130,85
131,90
131,72
131,84
131,84
132,83
132,98
133,89
133,90
133,103
134,89
134,90
134,102
135,97
135,72
135,90
135,101
136,62
136,79
136,69
136,84
136,100
137,67
137,78
137,98
138,78
138,89
139,84
139,87
140,94
141,61
141,96
141,76
141,93
142,93
142,74
143,90
144,83
144,86
145,81
145,86
145,85
145,92
145,89
146,83
146,85
147,80
147,88
148,83
149,82
149,90
150,89
154,88
154,87
155,83
157,78
157,82
158,60
159,77
160,76
160,97
161,94
162,96
164,75
166,95
167,90
168,93
169,89
172,88
172,73
174,87
174,89
174,92
174,71
175,89
177,88
178,77
180,86
181,85
181,76
181,87
182,96
182,84
182,70
183,86
184,86
184,75
184,83
185,74
185,81
187,83
187,71
188,69
189,95
190,81
190,68
192,78
193,93
193,66
194,92
194,70
195,69
196,89
196,80
197,88
197,79
198,87
198,78
198,77
200,74
201,77
201,66
201,65
202,63
203,74
203,72
203,61
205,84
205,73
206,70
207,69
207,69
208,67
208,91
208,64
209,90
210,68
213,63
214,62
214,88
214,63
215,83
215,67
216,60
217,87
217,89
217,61
218,83
219,60
220,81
220,91
221,82
221,89
222,60
224,59
225,80
226,78
226,58
228,81
228,58
229,56
230,54
231,53
232,77
232,52
233,80
234,50
236,79
237,78
239,76
241,77
242,76
243,75
243,46
244,74
244,74
245,45
248,75
249,74
250,44
253,72
253,71
253,86
255,70
256,84
258,73
259,68
260,75
261,72
261,82
262,71
262,72
262,81
263,66
263,70
263,79
264,71
266,69
266,77
267,64
267,74
268,85
268,72
270,65
271,63
271,70
271,71
273,82
274,62
274,82
275,69
278,81
278,60
279,75
280,63
280,79
280,74
281,67
282,65
283,78
284,62
286,62
287,59
287,88
288,61
288,81
290,58
290,73
291,72
292,71
294,80
296,57
297,76
297,61
298,55
299,74
299,54
300,59
301,79
303,72
304,58
305,71
308,70
308,77
310,69
316,57
318,76
323,74
324,68
324,56
325,67
325,73
326,66
328,71
330,88
333,87
334,85
335,80
337,79
339,78
341,68
342,67
343,76
343,73
344,75
345,66
345,74
346,73
347,72
348,72
348,71
349,71
351,63
353,62
357,61
357,70
359,60
359,60
360,70
361,69
362,59
362,69
362,59
363,77
363,58
364,68
369,58
370,71
371,74
371,67
373,72
373,57
375,71
375,65
375,68
378,70
379,69
380,57
381,68
382,55
384,63
385,66
385,56
385,54
386,68
388,67
389,63
389,66
389,67
391,66
392,82
392,65
393,64
394,55
395,62
395,54
396,68
396,81
397,61
397,66
398,65
398,70
399,59
399,62
401,64
401,68
402,61
403,79
405,77
405,63
406,53
408,78
409,76
410,60
411,57
411,63
412,74
413,56
413,55
413,62
414,54
414,67
416,61
417,72
418,71
419,74
419,70
421,65
421,68
425,73
430,72
432,71
433,70
434,63
434,65
436,62
437,53
441,68
442,67
443,60
443,61
444,66
447,64
449,65
451,64
453,60
454,65
454,63
455,64
460,63
461,58
464,61
465,53
465,57
469,56
474,57
475,56
479,55
480,55
480,61
482,54
483,52
488,53
492,51
493,52
494,60
495,65
496,64
499,61
499,51
500,59
502,58
503,59
505,57
505,59
506,56
509,56
509,67
511,55
511,55
514,53
515,52
515,66
516,52
522,64
524,54
525,62
525,51
526,52
526,60
528,51
528,50
529,51
529,49
530,48
535,59
535,61
536,58
541,55
542,54
543,50
545,49
546,50
548,52
549,46
551,44
552,51
552,60
553,59
554,42
554,58
560,41
560,50
560,56
564,49
565,47
566,40
566,55
571,54
579,50
581,49
583,48
585,46
593,45
596,44
623,60
624,59
625,57
634,56
642,55
643,54
656,53
663,52
670,59
671,58
671,50
674,57
677,56
682,55
696,56
704,54
704,62
709,59
710,53
710,57
713,56
714,55
717,53
718,52
719,49
721,63
722,51
728,48
728,62
729,60
734,47
739,59
741,45
743,49
744,58
746,48
746,56
748,44
753,55
761,54
771,52
772,58
772,50
773,57
777,48
778,52
780,42
781,46
782,56
785,53
786,52
788,51
788,51
789,50
789,50
795,49
796,49
800,48
801,48
804,51
804,45
806,47
807,46
810,50
813,47
815,44
818,46
818,42
820,46
821,45
822,46
823,41
824,43
826,43
831,42
835,45
836,41
838,42
841,44
842,57
849,40
854,40
856,43
861,38
862,42
863,56
863,37
866,36
868,39
868,41
871,55
877,38
882,54
884,50
886,53
888,39
888,49
890,47
891,37
898,52
903,35
906,51
909,50
910,49
914,46
923,48
932,47
936,46
938,34
965,47
974,46
979,45
980,44
988,43
993,42
995,54
999,49
1000,53
1002,40
1004,48
1005,54
1016,51
1017,47
1018,41
1019,46
1023,46
1027,40
1027,45
1034,44
1035,39
1038,37
1040,42
1040,45
1046,41
1046,44
1051,40
1052,36
1066,35
1069,34
1080,32
1086,45
1109,44
1114,53
1120,43
1123,52
1125,41
1130,50
1131,49
1134,47
1136,46
1146,50
1146,45
1148,49
1182,44
1188,43
1205,42
1221,41
1225,48
1233,47
1237,45
1245,47
1249,46
1251,43
1257,42
1261,45
1281,44
1290,43
1303,42
1311,41
1349,53
1362,50
1379,48
1387,47
1394,45
1396,46
1398,43
1400,45
1403,43
1407,42
1414,41
1419,45
1423,40
1431,55
1432,54
1434,39
1434,53
1436,52
1437,51
1442,50
1449,44
1450,38
1450,49
1451,40
1452,37
1453,43
1453,45
1458,42
1458,48
1464,41
1465,36
1466,40
1468,46
1471,38
1471,45
1476,47
1481,35
1481,44
1482,34
1486,44
1487,39
1493,43
1495,46
1498,42
1501,39
1502,43
1504,38
1505,45
1508,44
1508,38
1511,43
1513,42
1515,41
1519,42
1519,41
1524,36
1529,40
1530,40
1533,40
1540,37
1556,37
1565,36
1581,35
1721,41
1747,40
1751,39
1752,40
1758,40
1763,39
1771,38
1777,39
1782,38
1783,37
1786,36
1803,39
1806,37
1807,36
1816,36
1817,35
1825,35
1827,34
1847,34
1850,32
1855,32
1862,30
1862,35
1871,31
1871,34
1872,30
1873,28
1884,26
1892,25
1895,29
1897,28
1908,33
1912,41
1916,31
1917,43
1920,42
1925,41
1926,40
1930,30
1936,39
1940,39
1950,35
1952,29
1964,26
1977,38
1981,34
1992,37
1992,38
1997,36
2000,39
2003,35
2005,38
2010,36
2011,37
2019,35
2021,34
2022,33
2025,36
2027,34
2035,32
2035,33
2071,28
2072,38
2075,36
2080,33
2081,32
2091,27
2092,31
2096,30
2107,29
2142,26
2242,38
2265,34
2281,33
2296,39
2312,38
2321,37
2369,36
2377,35
2381,32
2448,39
2450,38
2459,37
2465,36
2503,35
2514,34
2536,33
2567,33
2610,32
2647,37
2661,39
2665,31
2685,30
2689,38
2692,29
2700,37
2703,36
2718,35
2768,34
2773,33
2816,32
2819,31
3074,35
3095,32
3099,31
3113,34
3116,32
3122,30
3127,34
3129,29
3157,31
3163,31
3163,36
3163,33
3166,35
3170,29
3170,33
3175,32
3175,29
3180,30
3184,34
3190,32
3197,29
3199,28
3201,33
3202,28
3225,31
3229,28
3230,30
3240,29
3243,30
3262,28
3265,27
3265,27
3266,35
3283,27
3284,37
3296,36
3299,33
3304,32
3315,35
3325,34
3330,33
3333,31
3339,31
3353,30
3358,30
3359,28
3360,26
3378,29
3481,30
3577,32
3581,31
3599,30
3623,29
3627,33
3628,31
3684,28
3734,33
3755,27
3777,26
3888,32
3902,31
3913,30
3941,29
3947,31
3953,29
3970,28
4004,27
4048,26
4216,26
4288,25
4328,30
4392,25
4404,24
4415,22
4433,26
4441,25
4465,24
