"x","y"
1,91
1,95
1,92
1,102
1,98
1,79
1,102
1,75
1,112
1,76
1,93
1,90
1,106
1,87
1,80
1,82
1,81
1,72
1,80
1,95
2,90
2,90
2,99
2,74
2,111
2,78
2,78
3,88
3,97
3,80
3,69
4,87
4,93
4,96
4,96
4,77
4,107
4,91
4,86
4,104
4,85
4,81
4,94
5,94
5,93
5,100
5,98
5,80
6,86
6,91
6,88
6,93
6,92
6,97
6,76
6,76
6,91
7,90
7,96
7,75
7,94
7,75
7,79
7,66
8,91
8,78
8,90
9,84
9,86
9,85
9,92
9,75
9,72
9,78
9,64
9,88
10,83
10,84
10,89
10,73
10,94
10,103
10,74
10,83
10,79
10,63
10,75
11,81
11,83
11,73
11,93
11,62
12,80
12,91
12,88
12,93
12,69
12,72
12,81
12,60
12,86
13,89
13,100
13,89
13,71
14,81
14,83
14,66
14,88
14,66
14,99
14,78
14,77
14,59
14,84
15,78
15,63
15,96
15,77
16,95
16,88
16,76
17,77
17,85
17,79
17,89
17,78
17,84
17,76
17,70
17,74
17,76
17,58
18,65
18,78
18,75
18,73
19,76
19,85
19,64
19,62
19,70
19,89
19,72
19,72
19,83
20,75
20,84
20,83
20,75
20,69
20,77
20,69
20,69
21,78
21,78
21,61
21,82
21,75
21,68
22,80
22,60
22,81
22,68
22,87
22,74
22,67
22,73
22,69
23,73
23,65
23,68
24,77
24,57
24,79
24,88
24,73
24,62
25,72
25,75
25,74
25,67
25,65
26,68
26,72
26,77
26,85
26,70
27,71
27,54
27,72
27,72
27,80
28,83
28,71
28,64
29,73
29,69
29,56
30,60
30,87
30,66
30,77
30,63
30,78
31,76
31,61
31,82
32,76
32,57
32,77
33,67
33,70
33,59
33,86
33,71
33,81
33,62
34,82
34,55
34,60
34,69
34,55
35,79
35,68
36,53
36,69
36,75
36,66
37,74
37,68
37,58
38,66
38,74
38,70
39,65
39,71
39,80
39,79
39,69
39,59
39,74
40,77
40,70
40,69
40,68
40,67
41,67
41,75
41,65
41,72
42,79
43,74
43,72
43,63
43,68
44,64
44,52
44,62
44,66
44,53
45,67
45,51
45,58
45,65
45,62
45,70
46,68
46,65
46,57
46,50
46,69
47,62
47,64
48,70
48,66
48,68
48,52
48,65
48,64
49,65
49,74
49,61
49,57
50,69
50,60
51,60
51,66
51,63
51,54
51,60
51,52
52,63
52,64
52,51
52,67
52,61
52,50
53,61
53,77
53,58
54,57
54,64
54,74
55,56
55,48
55,58
55,57
55,44
56,56
56,64
57,59
57,63
57,62
58,62
58,61
58,59
59,58
59,54
59,57
60,71
61,48
61,61
61,64
61,53
62,70
62,62
62,73
62,56
63,61
63,60
63,51
63,51
63,59
64,63
64,60
64,58
64,69
64,61
64,72
64,49
65,57
66,58
66,68
67,57
67,59
67,55
67,67
67,67
68,47
68,59
68,56
68,46
69,52
69,40
70,55
70,62
70,57
70,55
70,66
71,59
71,64
71,57
71,37
71,54
71,63
72,63
72,46
72,57
72,45
72,53
74,51
74,58
74,54
74,53
74,50
75,54
75,71
76,53
76,68
76,49
77,54
77,50
77,62
77,45
77,51
77,59
78,47
78,48
79,57
79,53
79,44
80,47
81,60
81,66
81,52
81,56
82,53
82,54
82,47
83,51
83,51
84,46
84,58
84,58
84,64
84,48
84,56
85,53
85,44
85,45
86,50
86,61
87,51
87,43
87,44
88,50
89,54
90,40
90,51
90,59
91,55
93,55
93,46
94,39
95,49
96,47
96,53
97,52
97,57
97,54
98,55
98,48
98,44
98,46
99,41
99,50
99,50
100,50
100,50
101,57
103,43
103,45
104,52
104,53
105,45
105,54
105,48
105,49
105,52
107,50
107,38
107,42
107,50
108,49
109,52
109,49
112,51
115,41
115,47
115,55
115,44
116,39
116,48
116,52
116,36
117,47
117,50
117,45
117,48
117,34
118,37
118,46
118,47
119,46
119,50
119,45
120,49
120,45
120,44
120,32
120,44
121,40
122,54
123,45
123,53
123,44
124,46
124,44
124,43
125,51
125,43
125,42
126,50
127,43
127,41
128,36
128,44
128,49
129,49
129,43
130,45
130,42
131,43
131,39
131,40
132,43
133,42
133,46
133,45
133,48
133,42
133,31
134,47
135,52
135,46
136,42
137,42
137,37
138,45
139,43
139,47
139,42
139,37
140,45
143,41
143,43
144,42
144,51
144,41
145,44
148,40
148,30
149,41
149,39
150,39
150,41
150,40
150,36
151,45
152,43
153,41
154,35
154,36
155,39
155,35
156,40
156,35
156,39
158,43
158,34
158,42
159,50
160,37
161,38
161,35
161,38
163,41
163,40
163,48
163,37
164,29
165,42
166,34
166,41
166,41
166,38
167,39
167,40
168,33
169,44
169,28
170,35
171,40
171,40
172,37
172,40
172,39
172,33
173,38
173,33
173,47
175,39
175,32
175,39
176,37
177,38
177,44
177,38
179,35
180,30
182,36
183,33
183,43
183,46
184,35
185,37
185,35
186,33
186,39
186,45
188,40
188,36
189,36
189,42
190,43
192,38
193,39
194,32
194,42
195,44
196,38
196,42
196,37
197,41
198,33
198,39
200,34
200,42
200,40
201,40
202,31
203,32
203,39
204,31
205,32
205,39
206,34
206,37
208,37
208,37
209,36
210,31
210,29
210,36
210,34
211,29
212,33
213,35
214,37
216,35
216,30
216,32
217,34
217,33
219,36
219,32
220,30
221,27
221,29
223,39
224,28
226,33
226,37
227,31
228,32
228,30
229,35
230,27
231,32
231,29
235,34
236,40
237,28
238,28
238,31
238,32
238,35
242,32
242,31
243,30
244,33
246,26
248,28
248,31
249,30
250,39
