"x","y"
1,53
1,48
1,51
1,55
1,52
1,59
1,43
1,52
1,54
1,48
1,50
1,62
1,69
1,55
1,46
1,54
1,45
1,57
1,55
1,57
2,52
2,47
2,58
2,39
2,51
2,58
2,67
2,53
2,42
3,46
3,53
3,56
3,49
3,42
3,52
3,54
3,54
4,50
4,50
4,45
4,46
4,57
4,62
4,50
5,48
5,51
5,44
5,44
5,60
6,47
6,54
6,56
6,56
6,48
7,44
7,43
7,52
8,40
8,41
8,50
8,52
8,46
9,37
9,52
9,37
9,53
10,49
11,50
11,48
12,49
12,38
12,36
12,54
12,51
13,44
13,48
13,47
13,35
13,47
13,43
13,50
14,47
14,52
14,45
14,49
15,47
15,51
16,45
16,45
16,33
16,50
16,42
17,48
18,44
18,44
18,32
18,49
18,46
19,45
19,49
19,45
19,51
20,41
20,48
20,42
20,43
20,48
21,41
22,41
23,45
24,40
25,31
25,41
26,42
26,46
27,47
27,48
28,44
28,41
28,42
29,34
29,45
30,51
30,44
31,42
32,49
32,39
32,42
32,40
32,40
33,48
33,44
33,38
33,36
34,47
34,32
34,37
34,39
35,42
35,29
35,35
35,39
36,34
37,45
37,37
37,38
38,35
38,33
39,41
40,43
40,40
40,44
40,32
40,37
40,40
40,40
41,42
41,43
41,35
41,39
42,40
42,39
42,35
42,34
43,33
43,32
44,43
44,38
45,45
45,38
45,34
46,37
46,42
46,30
49,42
50,41
51,44
52,43
52,41
52,29
53,41
55,40
55,40
55,39
55,44
58,36
58,32
59,35
60,36
61,40
61,30
63,39
63,40
63,35
64,39
64,38
65,37
66,39
66,38
66,29
66,43
67,27
69,36
69,33
71,39
71,34
71,41
72,37
72,30
72,36
73,33
74,36
74,34
76,35
76,40
76,32
77,34
77,34
78,33
79,33
79,30
80,32
80,31
80,28
80,29
81,31
81,27
82,37
82,26
84,33
84,31
84,29
84,25
84,34
85,29
86,23
86,33
86,26
87,30
87,32
88,36
88,29
89,25
91,34
91,28
91,29
92,38
92,26
93,33
93,28
94,32
95,26
98,25
98,25
101,37
104,28
104,24
105,36
107,27
107,24
108,20
109,35
110,21
111,39
112,33
112,20
113,32
113,38
115,31
117,36
118,31
118,26
119,35
120,29
120,25
121,32
122,33
123,29
124,32
125,28
125,31
126,27
127,29
128,24
129,32
131,31
131,20
132,31
133,30
133,28
135,29
136,28
137,30
140,28
144,27
146,26
146,29
147,28
148,27
150,25
151,24
153,28
157,25
159,36
164,33
164,25
167,29
168,31
168,28
169,23
171,22
173,25
174,24
174,25
176,23
178,22
179,20
179,21
183,19
184,30
190,28
191,27
193,18
195,26
198,20
199,25
200,25
202,26
205,17
206,25
209,23
209,23
211,22
212,20
212,18
214,21
215,28
215,24
217,19
220,25
221,24
221,18
224,32
225,23
227,23
227,31
227,20
228,18
229,22
237,23
241,30
243,28
245,21
246,28
248,27
249,27
254,17
260,27
262,26
277,22
278,25
278,27
278,24
281,25
281,23
289,21
293,20
297,19
315,24
328,26
333,25
339,22
339,19
345,17
348,24
350,20
353,23
354,23
357,21
359,15
361,19
365,18
369,23
371,17
374,16
375,15
382,21
383,19
388,22
392,27
394,17
394,24
399,23
421,26
421,19
422,24
422,18
429,23
433,22
461,20
462,22
464,19
464,23
474,21
480,20
481,19
482,20
509,19
520,19
524,18
543,17
546,16
557,21
561,20
576,19
577,18
593,22
602,21
604,16
606,15
609,13
609,22
616,16
617,19
622,18
628,20
628,17
634,19
635,18
635,18
640,17
652,16
657,17
668,14
669,15
669,13
674,14
675,12
680,12
686,17
688,22
690,11
692,16
697,21
700,15
701,20
706,14
707,19
712,11
720,18
726,17
733,15
770,16
774,18
779,17
791,17
890,14
897,13
904,18
922,16
923,16
923,15
927,16
937,15
942,14
957,14
959,13
983,19
984,18
994,12
996,10
1004,16
1016,15
1016,18
1026,13
1029,17
1031,12
1031,16
1033,15
1048,15
1052,17
1061,14
1084,15
1096,12
1156,16
1165,15
1165,18
1166,14
1173,17
1179,15
1183,17
1184,14
1194,13
1194,15
1199,12
1205,11
1210,9
1213,8
1213,16
1217,13
1228,12
1299,12
1303,11
1353,14
1359,13
1393,12
1393,11
1403,15
1409,10
1539,14
1703,13
1715,12
1737,10
1741,11
1756,14
1763,9
1763,9
1803,11
1831,12
1848,11
1867,9
2026,12
2031,11
2034,10
2163,13
2168,11
2189,12
2189,9
2217,11
2273,11
2468,14
2487,13
2497,11
2498,9
2499,13
2546,13
2549,8
2591,12
2630,9
2640,8
2647,7
2678,11
2730,10
2790,13
2816,11
2842,10
2860,12
2892,11
2939,9
2987,10
3083,11
3117,11
3128,8
3154,7
3289,10
3295,9
3321,6
3579,10
3631,9
3708,9
3903,10
4022,9
4056,7
4074,9
4097,8
4167,9
4181,9
4188,10
4210,8
4211,9
4348,7
4356,6
4407,5
4414,3
4461,10
4483,9
4499,8
4501,9
4505,7
4563,8
4571,7
4575,6
4629,8
4715,6
4745,8
4749,5
4762,4
4763,8
5197,7
5225,8
5247,6
5288,7
5389,6
5453,5
5454,4
5454,8
5810,9
5938,7
6055,8
6354,8
6378,7
6386,6
