"x","y"
1,58
1,57
1,49
1,46
1,55
1,47
1,54
1,47
1,59
1,48
1,64
1,45
1,48
1,55
1,60
1,49
1,50
1,47
1,48
1,55
2,48
2,45
2,50
2,46
2,63
2,43
2,45
2,46
2,46
2,47
3,54
3,52
3,49
3,61
3,42
3,52
3,58
3,44
3,49
3,41
4,49
4,44
4,47
4,41
4,56
4,47
4,46
4,54
5,57
5,40
5,44
5,39
5,47
5,55
5,41
5,45
5,53
6,56
6,43
6,57
6,45
7,48
7,35
7,45
7,59
8,53
8,40
8,55
8,57
8,38
8,40
8,52
8,39
8,43
8,37
9,52
9,54
9,45
9,41
9,34
10,45
10,42
10,36
10,51
11,47
11,38
11,40
11,50
11,35
11,48
11,34
11,33
12,51
12,43
12,34
12,51
12,44
12,45
12,38
12,32
12,47
13,43
13,39
13,50
13,36
14,42
14,49
14,39
15,41
15,44
15,36
15,32
15,30
16,37
16,44
16,43
16,44
17,39
17,41
17,43
17,41
17,44
17,34
17,42
18,48
18,40
18,39
18,47
18,34
18,45
19,45
20,33
20,48
20,38
21,38
21,36
21,31
21,30
21,29
22,32
22,29
22,44
22,39
23,37
24,46
24,36
24,30
24,39
24,36
25,44
25,34
25,37
25,43
25,27
25,44
26,44
26,41
26,40
26,41
27,43
27,24
27,39
27,31
28,37
28,35
28,37
28,28
29,42
29,36
29,41
29,28
29,41
31,41
31,38
31,40
32,34
32,40
32,33
32,34
32,25
32,39
33,38
33,34
34,41
35,39
35,38
35,24
35,37
36,38
36,26
36,33
37,38
37,32
37,38
38,36
38,31
38,33
39,30
39,35
39,37
40,33
40,34
40,29
40,37
40,32
40,33
41,28
41,23
41,29
42,36
42,37
42,35
43,35
43,33
43,25
43,29
43,34
44,32
44,26
45,33
46,30
46,32
47,28
47,28
47,31
48,29
48,29
48,33
49,25
50,23
50,36
50,33
50,32
50,32
50,23
50,36
50,31
51,28
51,26
51,25
52,29
52,31
52,28
53,35
53,28
53,30
53,27
54,34
54,24
54,27
54,29
54,25
55,22
55,35
56,27
56,22
57,25
57,25
58,35
58,28
58,29
58,30
59,24
59,32
59,28
60,26
60,27
60,27
61,26
61,23
61,31
61,28
61,31
61,34
62,22
62,26
63,33
64,20
64,29
64,30
65,28
66,27
67,26
67,24
68,25
68,24
