"x","y"
1,12
1,11
1,8
1,20
1,14
1,11
1,17
1,15
1,11
1,9
1,14
1,12
1,14
1,11
1,7
1,14
1,16
1,9
1,7
1,10
2,11
2,9
2,15
2,13
2,8
2,9
2,4
2,11
2,15
3,8
3,12
3,9
3,14
3,12
3,7
4,7
4,9
4,8
4,10
4,9
5,10
5,8
5,9
6,8
6,13
6,8
6,9
7,10
7,5
7,8
7,9
7,6
7,6
7,6
8,7
8,6
8,5
8,8
8,6
8,8
9,4
10,7
10,9
11,6
11,7
11,9
12,8
13,5
13,5
14,7
17,5
17,4
18,7
19,7
20,5
21,5
22,7
22,6
23,6
23,6
27,4
28,5
31,4
31,3
31,8
33,2
33,7
35,5
38,3
39,4
39,4
40,3
41,5
41,5
41,6
42,5
42,4
43,5
43,4
45,4
47,3
47,5
48,4
49,5
49,3
50,4
53,2
56,3
57,3
58,4
60,2
60,4
65,4
67,1
68,3
72,4
74,4
75,3
80,3
81,3
98,2
114,2
126,2
127,2
127,3
127,2
136,4
176,2
189,3
195,3
206,1
211,3
211,2
220,2
250,3
280,2
283,2
321,2
333,1
360,1
371,2
418,2
473,1
496,1
507,2
585,1
596,0
652,1
666,1
729,1
733,0
777,1
810,0
844,1
903,1
1002,1
1199,1
1203,0
1206,1
1337,0
1367,1
1371,0
1387,0
1404,0
1495,1
1610,1
1666,0
2298,0
2510,0
2545,0
2619,0
3007,0
3033,0
3559,0
3674,0
4474,0
5818,0
7132,0
