"x","y"
1,31
1,26
1,32
1,49
1,44
1,33
1,25
1,55
1,41
1,38
1,37
1,43
1,43
1,38
1,37
1,39
1,35
1,50
1,45
1,41
2,43
2,32
2,53
2,34
2,35
2,42
2,37
2,49
3,47
3,40
3,42
3,48
3,43
3,34
4,38
4,35
4,42
5,44
5,41
5,22
5,34
5,35
5,34
5,32
5,44
5,40
5,33
6,25
6,31
6,32
6,31
6,36
6,36
7,31
7,42
7,40
7,40
7,34
8,28
8,37
8,31
8,33
9,40
9,27
9,52
9,31
9,31
9,36
9,31
9,32
10,38
10,20
10,51
10,33
10,43
11,50
11,29
11,28
11,32
11,27
12,17
12,49
12,35
13,28
13,32
13,39
14,28
14,27
14,46
14,30
15,35
15,14
15,24
15,30
15,28
16,23
16,30
16,29
17,26
17,44
17,27
18,37
18,34
18,38
18,27
18,27
18,28
19,26
19,35
19,41
19,25
19,38
20,32
20,37
20,26
20,28
21,25
21,33
21,26
21,26
21,37
22,32
22,26
22,29
22,26
22,36
23,21
23,39
23,36
23,24
23,25
23,35
24,23
24,22
24,25
24,23
25,37
25,22
25,26
25,23
25,32
25,31
26,30
26,31
26,18
26,31
27,30
27,24
27,17
27,30
28,24
28,29
28,36
28,23
28,22
28,28
29,23
29,29
29,21
29,23
29,21
29,28
30,35
30,20
31,20
31,24
31,21
31,25
32,32
32,27
33,21
33,28
33,19
33,24
34,26
34,23
34,31
34,23
34,27
35,33
35,27
35,22
36,28
36,18
36,20
36,24
37,25
38,19
38,25
38,31
39,22
39,20
40,21
40,24
40,22
41,19
41,17
41,17
43,24
43,22
43,16
43,19
44,23
44,26
44,18
44,22
44,21
45,18
45,18
46,20
46,26
46,21
46,14
47,21
47,12
48,24
49,16
49,23
49,23
50,27
51,18
51,25
51,19
52,20
52,26
52,22
52,22
53,22
53,17
53,17
54,19
54,18
54,23
54,19
55,23
55,22
55,20
55,20
55,21
55,19
56,15
56,22
56,20
57,14
57,14
57,16
58,21
59,15
60,18
60,19
61,16
61,19
61,18
63,13
63,13
63,18
64,21
65,21
65,16
66,15
66,14
68,18
69,20
69,18
69,19
69,15
69,19
70,18
71,14
71,15
72,15
72,12
74,16
74,13
75,9
75,18
78,14
78,12
79,14
79,12
79,17
81,15
82,17
84,13
85,12
85,17
86,11
87,21
89,19
89,13
89,15
90,18
92,17
95,16
95,14
96,12
96,14
97,13
97,16
98,11
99,13
100,15
103,12
105,13
106,16
107,10
107,14
107,13
109,11
109,11
112,12
113,16
117,10
118,9
119,11
120,11
122,14
122,10
124,9
126,15
129,8
132,9
133,11
134,8
135,10
135,16
137,12
139,14
142,4
146,15
148,10
148,11
149,12
151,11
153,10
154,11
160,13
166,10
168,9
172,13
172,9
174,9
174,12
175,11
176,11
178,12
180,14
181,11
181,10
181,8
183,10
183,9
186,10
191,9
191,10
192,9
193,12
200,13
205,14
207,10
209,8
209,7
210,12
212,9
220,8
220,9
220,9
223,11
224,10
225,10
231,7
236,9
237,8
238,9
239,13
242,8
245,10
249,10
251,6
254,7
259,7
260,8
262,12
264,8
264,6
269,6
275,8
278,8
282,8
283,7
283,5
285,7
300,5
304,4
305,7
308,7
312,11
312,8
321,6
322,9
329,7
335,8
356,6
356,7
363,6
365,9
366,10
366,6
383,8
383,8
410,8
411,6
422,7
425,9
440,7
441,5
451,5
463,5
476,8
477,5
483,4
491,7
493,5
503,5
509,6
538,5
541,2
542,4
550,7
550,4
552,6
564,7
568,4
586,6
605,7
621,3
644,4
647,5
676,6
681,4
692,3
693,2
712,4
719,3
722,6
744,6
802,5
832,5
852,6
855,7
893,6
921,3
934,5
948,5
951,5
988,1
1016,5
1030,4
1033,2
1033,5
1041,4
1056,4
1067,4
1109,5
1122,4
1168,3
1188,3
1201,3
1216,4
1234,3
1277,3
1297,3
1298,2
1334,2
1335,4
1362,3
1450,0
1471,4
1487,3
1517,5
1595,4
1613,3
1620,4
1667,4
1685,3
1707,2
1757,1
1939,2
2034,3
2159,2
2218,1
2250,2
2646,2
2732,1
2870,1
2986,2
3029,3
3075,2
3694,0
4203,3
4777,1
5042,1
6519,2
7387,1
8178,3
8240,2
8726,1
9407,1
9528,1
9851,2
11292,2
11573,1
11968,0
13366,2
16172,0
23685,1
30147,2
45136,1
70892,0
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,3
