"x","y"
1,108
1,93
1,94
1,115
1,103
1,103
1,119
1,108
1,95
1,94
1,106
1,112
1,99
1,89
1,104
1,116
1,112
1,113
1,96
1,99
2,106
2,102
2,115
2,95
2,95
3,92
3,101
3,107
3,93
3,86
3,110
3,112
4,105
4,113
4,101
4,115
4,103
4,93
4,92
4,100
4,94
5,90
5,100
5,113
5,91
5,103
5,110
5,99
5,109
5,111
5,93
6,89
6,99
6,89
6,92
7,87
7,99
7,101
7,88
7,105
7,89
8,90
8,85
8,97
8,98
8,110
9,101
9,109
10,86
10,99
10,92
10,82
10,100
10,107
10,95
10,104
10,109
10,111
10,93
11,104
11,85
11,110
11,98
11,81
11,105
12,100
12,84
12,98
12,97
12,95
12,92
12,108
13,96
13,95
13,110
13,90
13,99
13,110
14,99
14,84
14,92
14,109
14,94
14,96
14,88
15,82
15,109
15,107
15,93
16,103
16,105
16,87
17,97
17,106
17,96
17,90
17,102
17,93
18,108
18,104
18,80
18,98
18,100
18,88
18,92
18,103
18,88
19,107
19,100
19,97
19,85
19,82
19,87
19,89
19,108
19,86
20,95
20,99
20,85
21,94
21,81
21,91
21,99
21,94
21,78
21,88
21,107
21,84
22,93
22,80
22,89
22,87
22,85
22,83
23,92
23,91
23,95
23,87
23,92
23,99
23,84
23,98
24,105
24,83
25,90
25,92
25,97
25,83
25,85
25,104
26,82
26,104
26,88
26,97
26,84
26,77
26,77
26,85
26,103
27,80
27,101
27,95
27,76
27,91
27,96
27,81
27,76
27,83
27,96
27,100
27,82
28,90
28,94
28,89
28,82
28,75
28,90
28,94
28,81
29,79
29,78
29,87
29,89
29,90
29,90
29,99
29,81
30,77
30,88
30,73
30,74
30,81
30,89
30,79
31,76
31,87
31,88
32,100
32,86
32,89
32,80
33,88
33,72
33,89
33,95
33,80
33,86
33,97
34,74
34,84
34,86
34,88
34,85
34,93
34,77
35,86
35,73
35,87
35,90
35,76
35,85
35,79
35,78
36,84
36,99
36,84
36,76
37,78
37,70
37,84
37,86
37,80
37,84
38,83
38,69
38,85
38,71
39,68
39,97
39,85
39,88
39,69
39,78
39,95
39,77
40,77
40,85
40,84
40,77
40,80
40,94
41,76
41,67
41,84
41,87
41,82
41,93
41,75
42,95
42,83
42,79
42,92
43,77
43,89
43,74
44,80
44,92
44,82
44,82
44,81
44,85
44,73
44,74
45,90
45,83
45,83
45,78
45,82
45,68
45,72
45,73
45,78
45,88
46,79
46,71
46,81
46,66
46,76
47,77
47,80
47,75
47,64
47,76
48,78
48,81
48,70
48,77
48,74
48,63
48,71
48,75
49,76
49,88
49,75
49,62
49,71
49,86
49,73
50,66
50,79
50,69
50,81
51,85
52,74
52,75
52,81
52,77
52,73
53,80
53,67
53,74
53,78
53,70
53,83
54,87
54,63
54,77
54,74
54,82
54,72
55,73
55,64
55,76
55,72
55,75
55,74
56,72
56,79
56,74
56,76
56,61
56,69
56,73
56,81
56,72
57,73
57,63
57,86
57,79
57,77
57,72
57,60
57,72
58,70
58,71
59,73
59,74
59,67
59,78
60,77
60,76
60,74
60,65
60,67
60,70
60,76
61,84
62,61
62,73
62,69
63,70
63,62
63,69
63,71
63,69
64,72
64,75
64,75
64,75
64,67
65,83
65,60
65,68
65,65
65,69
66,69
66,68
66,74
66,66
67,61
67,82
67,78
67,68
68,65
68,81
68,59
68,68
68,70
68,63
68,64
68,65
69,60
69,75
69,74
69,72
69,73
69,67
69,65
70,68
70,64
70,70
70,74
71,67
71,69
72,65
72,80
72,73
72,71
72,61
73,62
73,70
73,72
73,58
73,66
73,69
73,59
73,72
73,64
74,79
74,57
74,64
74,61
74,64
75,76
75,69
75,68
75,63
75,58
75,63
76,72
76,65
77,59
77,69
77,68
77,61
78,58
78,66
78,60
78,71
78,60
79,63
79,74
79,70
79,67
80,68
80,69
80,65
80,67
81,63
81,62
82,62
82,65
82,60
82,63
83,72
83,68
84,74
84,62
84,57
84,59
84,62
86,56
86,59
86,61
86,66
87,59
88,68
88,71
88,60
89,61
89,73
89,55
89,60
89,67
90,61
90,60
90,72
90,67
90,63
90,54
90,66
91,66
91,70
91,65
92,60
92,59
92,55
92,53
92,57
92,58
92,63
93,59
94,65
94,56
94,56
95,71
95,64
95,57
96,58
96,62
96,56
96,57
97,53
97,68
97,62
98,60
98,54
98,55
98,63
99,59
99,70
99,67
99,59
99,50
99,61
100,52
100,59
100,61
101,66
101,53
102,60
103,59
103,68
104,65
104,66
104,54
104,59
104,59
104,58
105,56
105,64
105,58
106,58
107,57
107,64
108,56
109,62
109,56
109,53
109,56
110,64
110,56
110,55
110,54
111,68
111,54
111,61
112,62
112,52
112,57
113,55
113,61
113,48
113,50
113,54
113,55
114,61
115,58
115,51
115,63
116,65
116,47
117,63
117,60
117,50
117,54
118,50
118,47
119,60
119,62
119,57
119,53
120,55
120,49
120,52
121,62
121,54
121,48
121,56
123,53
124,56
124,61
124,60
124,47
125,51
126,49
126,58
126,56
126,49
126,45
127,53
127,55
127,48
127,45
127,54
128,51
128,52
128,51
128,53
129,54
130,51
131,52
131,61
132,51
132,60
132,46
132,43
132,52
132,50
133,44
133,43
133,51
133,53
134,50
134,43
135,49
135,49
136,59
136,50
136,59
136,51
138,48
138,54
138,50
138,52
138,48
139,41
139,42
140,48
140,47
141,42
141,47
142,49
143,51
144,58
144,56
144,46
145,47
145,58
145,47
145,58
145,48
145,50
146,48
147,57
147,45
147,39
148,54
148,47
148,49
149,38
149,45
151,56
151,50
153,43
153,46
153,48
153,55
154,54
155,45
156,35
157,53
158,44
158,49
159,53
160,52
161,40
161,52
162,53
162,42
162,44
163,51
163,41
164,46
164,57
164,57
165,47
165,55
165,47
165,51
166,55
167,50
167,41
167,46
167,51
168,46
168,56
169,53
170,47
170,49
170,54
171,48
172,52
172,50
173,40
174,45
174,52
174,43
175,46
175,51
175,40
176,45
176,34
177,44
177,45
177,50
177,39
177,55
177,49
178,33
178,49
179,39
180,51
180,50
181,43
181,38
181,46
182,48
183,53
184,45
184,47
185,47
185,42
187,43
187,38
188,42
189,39
189,44
190,47
191,45
191,36
191,43
192,42
192,35
192,47
193,46
193,38
193,32
194,41
194,45
195,52
195,34
195,36
195,46
195,42
195,44
196,50
196,40
197,43
197,40
197,43
197,43
198,47
198,48
198,35
198,31
199,46
200,38
200,53
200,43
201,42
201,40
204,50
204,46
204,38
205,45
205,44
205,37
206,47
207,41
207,34
208,42
208,45
208,37
208,41
208,42
209,36
210,36
210,44
211,30
212,35
212,32
213,40
214,41
214,43
214,51
218,43
218,38
219,41
220,45
220,40
221,39
222,36
222,29
223,44
224,42
224,39
224,37
226,40
226,39
226,40
227,40
228,38
228,42
228,38
229,39
230,38
230,37
230,41
230,39
231,49
231,38
234,33
234,35
235,34
235,36
237,37
237,35
237,47
238,31
238,37
239,34
242,41
243,35
243,32
244,44
245,34
245,40
246,40
246,34
248,46
248,32
249,43
249,33
251,38
251,40
252,39
252,32
252,39
253,33
253,42
254,38
254,43
256,32
256,38
256,31
256,31
258,30
260,31
260,36
261,36
261,35
261,36
262,45
263,29
264,30
265,38
267,32
267,31
268,36
268,31
268,42
269,37
269,49
271,36
273,39
273,31
274,28
275,34
276,37
277,33
277,36
277,30
278,35
278,35
279,27
280,48
283,38
283,37
285,30
286,35
286,41
287,30
287,32
287,47
287,37
289,46
289,30
291,34
294,30
295,29
295,34
297,28
297,40
297,36
298,36
298,34
300,35
300,28
300,28
301,27
301,39
303,35
304,29
305,34
305,44
305,38
305,26
306,29
306,33
306,43
307,34
308,28
309,28
309,32
310,34
310,31
311,34
311,30
311,26
311,31
312,28
315,26
316,27
316,25
319,32
319,45
319,37
320,33
320,27
320,33
322,29
323,29
324,24
325,44
325,33
326,32
326,27
328,32
328,32
329,26
329,31
331,26
334,31
334,42
335,41
337,30
338,43
338,29
339,40
340,36
342,30
342,28
344,27
345,27
346,31
346,25
346,30
347,26
347,30
347,24
349,29
350,26
351,28
351,32
352,29
352,23
353,28
354,34
354,31
356,28
357,30
358,25
362,30
363,33
363,42
363,29
364,25
364,40
367,27
369,24
370,27
372,26
373,23
373,25
375,24
375,38
375,26
375,29
376,39
376,24
379,30
380,32
383,29
384,23
384,26
385,25
385,22
386,22
387,26
389,31
390,24
390,33
391,21
391,25
392,27
393,23
393,25
395,22
397,28
398,29
398,21
400,25
400,24
400,27
402,29
404,23
405,23
406,23
409,21
410,27
411,22
413,22
418,24
419,21
426,20
427,36
428,23
429,20
430,27
431,21
432,21
433,24
436,25
439,20
441,26
444,38
444,23
446,25
446,27
450,23
451,31
453,24
454,35
455,28
456,22
459,22
460,35
464,26
466,30
467,33
475,21
477,32
478,27
478,25
479,20
479,25
480,26
480,20
481,24
481,31
482,18
484,19
485,20
490,25
490,19
494,19
494,21
496,21
496,19
497,30
497,24
500,22
500,23
500,23
501,18
501,24
502,23
503,29
503,19
504,18
507,17
511,18
513,21
515,22
521,17
522,24
524,28
524,24
528,27
531,26
532,34
533,33
538,29
540,23
541,17
542,21
546,25
546,22
547,21
548,23
548,19
550,16
551,22
551,20
552,20
555,18
557,19
558,20
559,18
559,32
563,23
566,15
569,18
577,19
581,21
582,16
583,15
584,18
590,20
594,28
598,19
604,19
607,17
610,19
610,14
611,19
619,21
619,14
623,22
628,18
629,18
635,20
635,20
635,17
637,16
638,31
639,15
649,16
649,18
652,18
653,17
656,19
656,17
658,21
662,17
663,18
665,14
667,27
672,13
674,26
674,16
675,21
678,13
678,19
681,17
682,20
683,18
684,16
685,12
688,17
688,11
688,16
689,18
689,30
690,10
691,16
693,17
695,29
697,12
702,16
711,15
711,18
713,28
732,17
732,15
734,27
739,14
739,17
741,26
741,17
744,9
748,25
751,15
752,25
757,24
766,18
770,14
774,20
775,19
776,16
777,24
777,14
779,15
783,18
785,13
786,16
791,13
797,12
801,13
813,16
815,23
816,17
816,8
816,14
822,22
823,17
825,11
828,15
829,11
830,15
833,14
834,23
837,15
845,12
851,17
851,14
853,16
857,7
862,22
862,21
870,15
871,16
873,16
877,20
882,13
891,12
892,16
892,21
892,13
895,14
897,15
900,11
900,14
912,19
913,15
922,15
927,14
928,15
935,20
942,14
947,18
948,19
953,13
954,13
957,18
960,14
967,13
981,14
993,13
1002,13
1003,12
1011,11
1025,10
1030,15
1031,10
1035,6
1042,13
1045,16
1045,11
1047,12
1056,12
1057,17
1073,13
1091,12
1095,10
1096,12
1103,12
1109,15
1120,11
1124,11
1126,9
1129,11
1134,12
1139,14
1140,13
1145,16
1147,17
1177,11
1178,10
1183,16
1188,10
1191,10
1210,9
1216,10
1221,12
1227,13
1241,5
1242,8
1252,9
1254,11
1258,9
1259,14
1270,15
1271,4
1277,12
1291,14
1296,10
1300,11
1310,8
1311,9
1338,8
1360,11
1361,15
1363,14
1364,13
1365,9
1369,13
1377,12
1397,7
1400,14
1417,10
1423,7
1432,11
1442,10
1449,10
1455,10
1495,6
1515,8
1516,9
1527,13
1531,9
1557,8
1558,7
1589,9
1594,8
1609,9
1612,11
1622,9
1659,6
1659,12
1683,10
1693,9
1704,11
1726,9
1740,7
1751,5
1755,10
1766,13
1777,7
1794,8
1823,12
1833,8
1864,11
1878,6
1919,10
1927,8
1954,8
1982,6
1993,5
2002,10
2021,7
2034,7
2042,7
2061,9
2064,8
2092,6
2182,8
2223,7
2354,4
2381,7
2398,12
2439,11
2476,7
2511,8
2537,6
2543,6
2566,7
2583,7
2635,6
2655,4
2658,3
2806,10
2815,5
2873,6
2965,8
3002,10
3015,5
3029,9
3124,6
3246,5
3299,6
3353,5
3363,7
3575,9
3586,8
3591,6
3780,9
3870,8
4058,7
4075,5
4104,5
4183,6
4330,5
4437,5
4608,6
4778,5
4930,11
4963,4
5006,9
5044,4
5069,3
5219,5
5225,8
5477,7
5772,6
6184,7
6499,6
6537,2
6694,10
6762,5
6895,4
7408,3
7437,4
7567,4
7803,2
7982,6
8598,4
9214,3
10773,5
11746,5
13144,4
13863,4
15236,4
18010,4
18510,5
19200,3
19447,4
21395,9
21583,3
23007,8
23619,2
24446,2
25421,7
25504,6
25691,5
25876,3
26237,1
27257,3
28038,2
28608,1
28608,3
28975,8
30075,7
30118,2
30723,6
30738,5
31081,4
31180,5
32156,2
34231,0
38412,2
44959,1
53132,4
68468,3
72297,3
77730,2
148384,2
189205,4
212010,3
212432,2
262635,3
1528285,1
1728531,1
2e+07,1
2e+07,4
2e+07,1
2e+07,5
2e+07,2
2e+07,3
2e+07,4
2e+07,2
2e+07,5
2e+07,1
2e+07,2
2e+07,4
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,4
2e+07,3
2e+07,5
