"x","y"
1,41
1,45
1,37
1,37
1,34
1,38
1,35
1,38
1,41
1,40
1,42
1,34
1,43
1,35
1,34
1,40
1,40
1,41
1,42
1,20
2,40
2,43
2,36
2,34
2,37
2,38
2,38
3,42
3,34
3,35
3,33
3,32
3,31
3,39
3,35
3,34
4,41
4,36
4,38
5,39
5,35
5,32
5,32
5,35
5,37
5,39
5,29
5,32
5,31
6,36
6,32
6,34
6,28
6,42
6,34
6,28
7,34
7,34
7,40
7,29
8,34
8,30
8,36
8,31
8,27
8,28
8,35
9,32
9,30
9,27
9,29
10,40
10,32
10,30
10,26
10,32
10,35
11,28
11,37
11,27
11,27
12,38
12,29
12,26
12,29
12,31
12,36
12,26
12,34
12,18
13,24
13,32
13,30
13,22
13,25
13,25
13,16
14,31
14,23
14,23
14,28
14,27
14,19
14,31
14,23
15,37
15,24
15,29
15,33
16,30
16,27
16,32
16,30
16,29
17,28
17,36
17,24
17,30
17,26
17,24
18,33
18,22
18,28
18,32
18,23
18,28
18,22
19,29
19,22
20,27
20,30
20,25
21,22
21,28
21,21
21,25
21,21
21,21
21,29
21,29
21,27
22,31
22,21
22,18
22,28
22,27
22,22
22,28
22,19
23,24
23,20
23,27
23,26
24,20
24,23
24,24
24,33
25,27
25,25
25,20
25,26
25,21
26,25
26,30
26,17
26,19
26,20
26,32
27,28
27,22
27,25
27,19
27,31
28,23
28,22
28,29
29,20
29,27
29,17
29,19
30,18
30,22
30,20
30,21
30,18
31,18
31,27
31,18
31,17
31,25
31,14
32,16
32,18
33,24
33,24
33,15
33,16
33,23
34,25
34,16
34,21
34,26
34,27
35,23
35,15
35,20
35,23
36,21
36,14
36,18
36,13
37,23
37,18
37,16
38,17
38,16
38,21
39,22
39,22
39,15
39,12
40,20
40,15
40,19
40,22
41,14
41,15
42,21
42,13
42,15
42,13
42,20
42,19
42,15
43,18
44,13
44,25
45,14
45,12
46,20
46,11
46,17
46,15
49,13
49,14
49,16
49,11
49,19
50,19
50,12
50,16
50,9
53,18
53,15
53,24
54,11
54,18
55,10
55,14
55,14
56,20
56,13
57,18
58,17
58,11
58,12
59,15
59,7
59,19
59,18
60,14
60,15
60,9
62,16
63,23
64,10
65,12
65,13
65,10
65,17
65,13
65,22
67,16
68,9
68,15
68,16
68,21
70,14
71,11
71,13
71,12
71,20
73,12
73,15
73,19
74,15
74,10
74,17
74,14
75,8
76,11
76,14
76,17
77,11
77,14
77,15
77,12
78,14
79,13
79,9
79,8
80,10
80,11
81,10
81,16
82,10
82,9
82,13
82,15
83,9
84,7
85,13
85,13
85,6
85,14
86,6
86,8
86,9
87,7
88,12
90,8
93,9
95,10
96,15
97,8
97,14
98,8
99,12
99,7
99,13
99,8
100,9
101,12
102,7
103,6
105,5
105,13
105,8
106,8
106,14
107,7
108,12
110,7
115,11
116,12
116,11
116,11
117,10
118,11
118,7
120,12
122,11
123,10
124,7
124,10
125,10
126,9
129,9
131,11
134,6
135,7
140,5
140,7
143,9
146,10
146,8
146,9
147,8
149,8
149,10
151,6
152,5
155,6
155,6
156,5
156,9
156,11
157,5
159,5
159,6
160,4
163,8
163,4
164,4
167,4
167,9
167,5
168,7
175,7
175,9
180,7
180,8
183,3
187,7
189,6
192,7
193,4
194,6
197,2
201,7
205,4
210,6
212,5
213,7
216,6
217,6
218,6
221,4
226,4
227,6
228,5
230,3
231,3
233,3
236,4
245,5
249,1
250,10
256,5
257,3
258,4
259,8
266,5
270,2
271,7
275,3
279,9
282,2
283,3
287,3
292,8
295,2
296,2
299,4
304,3
306,6
307,2
308,7
314,4
319,5
327,1
331,5
336,4
342,3
343,2
344,3
348,5
351,5
362,4
367,2
369,1
371,1
372,4
380,1
381,3
389,5
397,2
400,4
408,1
422,4
431,6
457,5
480,1
495,0
496,3
508,2
514,3
517,4
536,3
552,2
607,2
621,4
627,1
628,4
663,3
664,3
681,2
695,2
721,1
837,0
845,3
849,1
850,1
920,1
1000,2
1056,3
1153,2
1156,2
1199,2
1375,1
1516,0
1554,1
1696,2
2015,0
2039,0
3055,0
3091,1
3280,0
3566,1
5671,0
7663,0
9803,0
12791,1
13215,0
14906,0
15842,0
16204,0
22768,0
23068,0
51745,0
85825,0
256892,1
290613,0
4448819,1
4455205,0
