"x","y"
1,122
1,107
1,132
1,124
1,124
1,139
1,129
1,122
1,120
1,118
1,117
1,138
1,118
1,112
1,129
1,130
1,122
1,107
1,115
1,116
2,116
2,136
2,116
2,115
2,127
2,106
2,113
3,102
3,130
3,121
3,123
3,115
3,114
3,137
3,101
3,112
4,113
4,101
4,128
4,135
4,136
4,115
4,111
4,125
4,124
4,120
4,114
4,107
5,97
5,122
5,114
5,119
5,117
5,110
5,132
5,118
5,99
6,110
6,96
6,125
6,118
6,132
6,112
6,124
6,98
6,113
7,109
7,123
7,123
7,121
7,111
7,113
7,120
7,112
7,97
7,106
8,112
8,118
8,119
8,120
8,111
8,96
8,105
9,93
9,121
9,118
9,109
9,108
9,104
10,90
10,120
10,116
10,109
10,107
10,115
10,95
11,108
11,119
11,112
11,107
11,116
11,115
11,106
11,104
11,109
11,118
11,102
12,111
12,129
12,111
12,102
12,108
12,116
12,111
13,88
13,122
13,117
13,108
13,104
13,109
13,105
13,101
13,107
13,115
13,109
13,109
13,100
14,87
14,116
14,107
14,102
14,107
14,114
14,131
14,106
14,108
15,107
15,101
15,104
15,103
15,105
15,113
15,93
15,98
16,106
16,120
16,103
16,123
16,111
16,109
16,103
16,112
17,118
17,110
17,103
17,100
17,100
17,111
17,108
18,105
18,102
18,130
18,107
18,98
18,105
18,94
19,117
19,114
19,102
19,122
19,100
19,102
19,128
19,102
19,106
19,105
19,91
20,102
20,98
20,100
20,100
20,97
20,102
21,97
21,109
21,105
21,88
21,93
22,100
22,112
22,121
22,100
22,112
22,99
22,96
22,91
23,116
23,111
23,96
23,108
23,111
23,98
23,87
24,110
24,118
24,107
24,93
24,99
24,85
24,90
25,85
25,109
25,116
25,99
25,98
25,103
26,114
26,107
26,112
26,104
26,97
26,91
26,96
26,84
26,101
27,99
27,94
27,111
27,127
27,89
27,95
27,83
27,99
27,89
28,113
28,107
28,103
28,99
28,119
28,99
28,88
28,93
28,101
29,98
29,110
29,103
29,106
29,92
29,100
30,97
30,109
30,92
30,102
30,96
30,97
30,97
30,98
30,98
30,86
31,101
31,105
31,106
31,97
31,96
32,108
32,97
32,101
32,105
32,96
32,94
32,89
32,84
33,96
33,106
33,96
33,104
33,82
33,94
34,103
34,95
34,104
34,100
34,95
34,96
35,93
35,93
35,103
35,117
35,81
36,102
36,102
36,115
36,96
36,90
36,83
37,95
37,101
37,100
37,99
37,113
37,93
37,93
37,91
38,99
38,100
38,92
39,92
39,110
39,88
39,87
40,93
40,84
40,98
40,99
40,109
40,78
41,92
41,98
41,90
41,98
41,93
41,103
41,87
41,77
41,90
41,90
41,77
41,88
42,82
42,102
42,87
42,88
42,76
42,82
43,97
43,91
43,100
43,86
44,91
44,96
44,99
44,86
44,83
45,89
45,90
45,97
45,88
45,89
45,84
45,74
46,87
46,98
46,75
46,82
47,91
47,95
47,97
47,85
47,88
47,73
48,79
48,100
48,89
48,94
48,86
48,96
48,74
48,84
48,86
49,87
49,97
49,70
49,83
49,81
50,90
50,91
50,95
50,82
50,81
50,80
50,85
51,75
51,98
51,96
51,69
51,84
52,74
52,88
52,94
52,90
52,88
52,93
52,88
52,83
52,81
53,88
53,86
53,84
53,80
53,79
54,86
54,95
54,94
54,79
54,81
54,77
54,80
55,73
55,91
55,87
55,81
55,93
55,68
56,88
56,79
56,83
56,76
56,68
56,80
56,79
57,85
57,91
57,78
58,84
58,83
58,77
58,80
58,76
59,83
59,82
59,93
59,86
59,89
59,82
59,67
59,74
59,75
60,78
61,71
61,85
61,84
61,86
61,81
61,77
61,72
61,77
62,81
62,72
62,70
63,81
63,79
63,83
63,85
63,76
63,75
63,69
63,74
64,91
64,87
64,69
64,81
65,80
65,78
65,90
66,90
66,81
66,85
66,79
66,67
66,75
67,75
67,89
67,89
67,84
67,74
67,80
68,82
68,75
68,83
68,88
68,63
68,66
68,78
69,70
69,80
69,82
69,82
69,78
69,74
69,77
70,67
70,88
70,77
70,81
70,62
70,76
71,77
71,84
71,76
71,87
71,68
72,76
72,85
72,67
72,74
73,79
73,73
73,84
73,60
74,83
74,73
74,79
74,70
75,73
75,78
75,71
75,73
75,65
75,67
76,66
76,87
76,76
76,72
76,77
76,75
76,83
76,58
76,63
76,73
77,69
77,74
77,57
77,66
77,64
78,74
78,71
79,85
79,68
79,70
81,65
81,82
81,75
81,69
81,81
81,71
82,64
82,72
82,67
82,73
82,69
83,72
83,71
83,69
83,62
83,72
84,70
84,62
85,81
85,68
85,70
85,67
85,60
86,65
86,66
86,69
86,65
86,71
87,80
87,82
87,55
87,63
87,67
88,79
88,70
89,64
89,66
90,72
90,74
90,64
90,77
90,67
90,79
91,63
91,79
91,63
92,69
92,77
92,73
92,73
92,81
92,61
92,59
92,65
93,72
93,63
93,56
93,62
93,64
93,64
93,68
94,70
94,62
94,72
94,78
95,75
95,61
95,63
96,69
96,65
96,77
96,68
96,54
97,74
97,66
97,70
97,79
97,62
97,61
97,61
98,68
98,76
98,52
98,60
99,73
99,64
99,63
99,75
99,60
99,60
100,68
100,49
101,67
102,62
102,67
102,65
103,60
103,66
103,59
103,59
104,58
104,72
104,63
104,61
104,55
104,57
105,63
105,58
105,69
105,73
106,56
106,62
106,77
106,54
107,62
107,74
107,57
107,72
107,58
107,58
108,67
108,59
108,62
108,71
108,58
108,62
109,54
109,71
109,66
109,70
109,57
109,57
110,61
111,66
111,56
111,55
112,59
112,56
113,61
113,60
113,61
113,48
113,64
114,52
114,70
114,55
114,56
115,51
115,69
115,52
115,60
116,60
116,53
117,69
117,54
119,64
119,65
119,59
120,53
121,63
121,58
121,58
121,60
121,70
121,47
121,51
122,62
122,57
122,63
123,67
123,51
124,59
124,55
125,49
125,56
125,58
125,58
126,63
127,66
127,55
127,51
128,61
128,51
128,57
128,62
130,47
130,55
131,54
131,56
132,49
133,54
133,59
134,61
134,52
134,69
134,54
134,54
135,61
135,50
136,57
136,53
137,50
137,57
137,57
137,47
137,52
138,55
138,59
138,45
139,53
139,56
139,60
139,56
140,60
140,46
140,49
140,55
141,61
142,59
142,54
142,68
142,53
142,44
142,50
143,49
143,60
144,54
144,43
145,51
145,55
145,48
145,56
146,53
147,53
148,48
148,52
148,59
148,42
148,50
149,54
149,40
150,53
151,58
152,52
152,66
153,45
154,52
154,50
155,57
155,45
155,39
156,51
157,46
158,64
161,55
162,51
162,48
163,50
165,63
165,45
166,50
166,44
167,43
168,56
168,58
169,44
169,47
169,47
169,54
171,43
171,52
171,47
171,58
172,50
173,62
174,54
174,52
174,52
175,57
175,38
175,51
176,42
177,49
177,49
179,46
179,50
180,48
180,49
181,51
181,43
181,48
182,53
182,41
182,36
182,42
183,52
183,51
183,42
183,57
184,50
185,49
186,40
186,49
186,49
187,51
188,48
189,50
189,44
189,59
189,46
189,49
189,46
189,41
190,43
190,47
190,45
