"x","y"
1,57
1,47
1,58
1,50
1,56
1,48
1,47
1,39
1,57
1,45
1,49
1,53
1,44
1,53
1,48
1,51
1,59
1,62
1,55
1,56
2,44
2,54
2,46
2,45
2,48
2,51
2,43
2,56
2,59
2,54
2,55
3,57
3,45
3,53
3,44
3,52
3,43
3,50
3,53
3,58
4,40
4,41
5,42
5,44
5,47
5,51
5,39
5,44
6,43
7,37
7,52
8,35
8,51
8,52
9,46
9,49
10,45
10,39
10,53
11,47
11,52
12,44
12,49
14,40
15,50
15,50
16,48
17,50
17,49
18,49
19,41
19,37
19,48
19,44
19,47
21,40
21,34
21,39
22,43
22,46
22,46
23,39
23,32
23,37
23,41
23,45
24,36
24,46
25,35
25,41
25,40
25,44
26,42
26,43
28,40
28,48
28,42
29,40
30,47
31,44
31,39
32,36
32,46
33,35
33,43
33,43
33,44
33,37
33,52
34,42
34,43
34,51
35,42
35,49
36,48
37,36
38,40
38,45
39,34
39,41
39,47
40,39
40,42
41,38
41,45
42,40
42,39
43,37
43,44
43,44
43,43
44,39
44,42
44,42
46,41
46,38
47,38
47,32
48,37
48,40
48,31
48,39
49,35
49,38
49,39
50,39
50,37
51,36
51,37
51,42
52,33
53,35
54,39
54,34
54,41
55,32
56,33
56,34
56,40
56,41
57,37
57,39
58,42
59,30
59,32
59,34
60,31
61,40
62,27
62,33
62,32
63,30
64,25
64,38
64,39
65,37
65,37
66,29
66,35
67,23
67,32
67,33
70,35
70,32
70,40
70,41
71,29
73,39
74,40
75,27
75,33
75,39
76,31
76,37
77,38
77,38
78,30
78,37
79,29
80,27
80,36
81,36
83,25
84,23
85,36
86,36
86,35
88,32
89,31
89,35
90,30
91,29
92,31
92,28
92,30
95,27
96,29
96,31
97,28
98,26
98,29
98,34
101,27
101,26
102,25
103,30
103,23
103,35
105,21
105,33
105,34
108,33
108,26
108,36
108,36
109,34
109,33
109,32
110,31
111,25
111,29
111,31
111,35
112,28
116,18
118,34
119,33
120,32
120,31
121,34
122,23
123,30
123,31
128,26
128,30
129,30
132,31
134,29
135,28
137,29
140,30
140,31
142,27
146,30
149,29
149,28
149,28
151,29
151,29
152,28
155,25
155,30
155,27
155,26
156,26
159,24
160,27
160,29
161,24
163,25
164,28
165,27
171,23
171,34
172,21
174,22
174,31
175,24
176,28
176,23
181,20
182,19
186,30
186,27
190,25
192,29
196,28
200,27
201,30
205,30
207,28
210,27
215,26
216,22
217,21
218,28
221,20
227,24
246,28
248,26
251,23
253,22
253,25
254,21
259,29
261,26
261,27
264,26
264,24
265,24
266,21
267,27
271,26
271,23
272,22
274,24
289,25
295,24
301,26
302,22
305,23
312,25
312,24
312,20
317,21
321,20
322,23
323,19
324,25
325,23
326,24
329,24
330,22
332,22
334,22
337,21
337,23
338,21
342,20
342,18
346,22
349,20
349,21
352,16
353,20
358,19
358,20
364,19
368,24
370,23
370,22
370,23
373,22
375,21
381,19
382,21
385,23
389,18
389,20
390,21
390,18
392,22
393,20
397,21
398,18
400,20
400,17
408,19
411,19
423,18
427,22
433,17
434,21
438,15
441,19
454,20
456,18
457,20
459,17
461,17
466,16
473,25
474,24
480,13
483,12
484,16
485,23
486,19
487,18
489,15
494,21
505,14
521,13
522,19
528,18
539,19
542,19
547,18
549,15
552,18
554,17
556,14
558,16
567,13
574,18
578,17
597,12
600,20
608,18
616,16
619,20
624,19
625,15
630,18
651,19
660,17
680,15
684,17
705,17
708,16
725,18
737,17
754,15
772,17
775,13
778,12
781,11
782,15
787,14
816,15
822,14
841,16
846,15
847,14
849,18
871,17
878,16
898,15
907,14
948,13
968,17
971,16
978,15
983,14
996,18
997,13
1002,10
1005,9
1035,17
1038,16
1049,15
1055,14
1088,14
1103,11
1104,10
1115,9
1161,13
1168,18
1171,11
1190,12
1195,17
1219,17
1225,11
1241,15
1242,14
1250,17
1250,12
1251,15
1271,14
1294,12
1301,15
1331,17
1335,16
1358,14
1385,12
1390,11
1409,10
1441,13
1449,12
1449,14
1453,16
1461,11
1471,14
1479,13
1481,13
1499,12
1567,11
1575,15
1597,14
1619,13
1645,12
1654,15
1656,11
1657,14
1657,10
1663,8
1689,10
