"x","y"
1,108
1,95
1,110
1,102
1,120
1,120
1,123
1,116
1,107
1,97
1,114
1,112
1,112
1,113
1,110
1,108
1,118
1,110
1,100
1,105
2,101
2,119
2,120
2,106
2,112
2,108
2,116
2,109
2,98
3,102
3,100
3,113
3,92
3,103
3,115
4,100
4,98
4,109
4,106
4,91
4,99
4,102
4,97
5,106
5,105
5,89
5,109
5,101
5,99
6,96
6,96
6,87
6,104
6,100
6,98
6,95
7,86
7,98
8,91
8,104
8,104
8,96
8,91
8,89
9,102
9,102
9,105
9,111
9,97
10,101
10,101
10,104
10,96
10,88
10,92
11,103
11,94
11,91
12,97
12,90
13,108
13,86
14,94
14,101
14,100
14,85
15,98
15,108
16,92
16,97
16,107
16,107
16,89
17,91
17,96
17,94
17,84
17,97
18,103
18,101
18,87
18,94
19,89
19,93
19,106
19,99
19,83
20,93
20,98
20,81
20,83
20,91
21,94
21,97
21,89
22,100
22,96
22,93
22,91
22,105
22,99
22,81
22,84
23,85
23,104
23,79
23,83
24,99
24,92
24,87
24,99
25,97
25,95
25,90
25,84
25,98
25,77
26,96
26,88
26,89
26,81
26,97
26,95
26,87
27,94
28,93
28,87
28,76
29,80
30,95
30,89
30,86
30,83
30,88
30,90
31,93
31,84
32,87
32,93
32,93
33,85
34,83
34,82
34,94
34,87
35,90
35,92
36,80
36,87
36,91
36,92
36,93
36,86
37,88
37,82
38,77
38,92
39,86
39,85
40,89
40,84
41,88
41,84
42,83
43,87
43,96
43,82
43,82
44,95
45,87
45,80
46,86
46,86
46,93
47,91
47,81
48,100
49,83
50,83
50,90
51,86
51,80
52,81
52,99
53,80
53,98
53,89
53,80
54,78
54,95
54,87
55,80
55,84
56,75
56,93
56,84
56,78
57,71
58,91
58,89
59,79
59,86
60,70
60,78
60,83
60,81
60,85
61,79
62,65
62,86
62,77
62,75
63,83
63,82
63,80
64,86
68,64
68,82
68,73
69,71
70,70
71,61
71,81
71,85
72,79
74,81
75,60
75,79
77,93
78,78
78,92
79,91
79,91
80,57
80,78
80,90
80,81
81,79
83,88
83,77
85,56
85,87
87,84
87,85
88,81
89,55
89,85
89,77
89,76
91,54
91,83
92,73
92,67
92,80
93,79
94,80
94,78
95,52
95,76
95,66
96,51
96,75
97,90
97,65
98,77
98,75
98,79
99,50
99,74
100,88
100,78
101,75
101,74
102,73
103,73
103,73
104,49
104,87
105,48
105,77
106,75
106,77
107,45
107,73
107,70
107,76
107,85
110,72
112,72
113,67
113,79
114,84
114,78
115,70
116,84
117,83
118,66
119,67
119,77
120,76
121,66
122,79
124,78
125,64
125,76
126,63
126,64
126,75
127,63
127,74
129,62
129,73
131,78
131,78
132,76
132,82
132,75
133,75
133,79
134,71
134,72
136,78
136,67
137,71
138,74
138,66
139,69
139,76
140,73
140,65
141,83
142,80
142,69
142,65
142,75
143,67
143,69
144,77
145,72
146,66
147,74
148,69
149,63
151,73
152,75
153,68
154,74
154,60
155,71
155,65
155,64
155,74
156,72
157,69
158,63
158,73
159,71
159,62
159,67
160,58
162,70
162,69
163,82
164,55
166,70
166,69
166,71
168,69
169,69
169,79
170,78
171,68
171,54
172,68
173,67
173,76
174,75
174,52
175,51
175,66
176,67
176,65
177,76
178,69
178,64
178,63
179,68
179,63
179,50
179,75
179,60
180,66
180,59
181,60
182,68
182,71
184,65
184,49
184,74
184,74
186,65
187,48
188,73
190,64
191,71
194,66
194,74
195,63
197,65
199,60
201,59
202,62
202,69
203,64
203,72
204,60
204,59
204,68
205,57
205,60
205,71
206,67
208,65
210,67
211,66
212,55
214,54
216,64
218,58
218,61
220,59
220,63
220,61
222,57
222,57
226,54
226,60
228,57
229,50
229,59
231,56
232,49
234,55
236,48
242,52
243,47
244,49
245,48
246,44
247,46
254,59
255,57
257,56
258,75
259,67
261,55
261,66
272,50
276,74
277,48
278,47
278,73
279,70
280,69
280,70
281,65
283,64
283,67
284,67
284,62
285,60
286,66
287,65
287,58
290,62
291,64
292,64
292,65
296,64
298,63
298,61
299,53
299,62
300,57
301,61
303,63
304,52
304,59
305,60
307,56
308,61
312,50
312,61
313,62
314,61
315,59
315,55
315,57
317,48
317,56
318,55
318,59
320,54
320,59
321,64
322,58
324,63
324,55
325,62
325,58
326,53
326,56
327,52
329,60
330,58
330,54
332,51
337,54
340,52
343,52
343,50
344,55
344,51
346,54
347,49
348,57
349,56
350,48
351,55
353,45
356,44
373,58
374,50
388,48
395,60
397,47
399,43
401,46
402,59
403,44
406,43
408,42
409,58
413,41
414,38
416,37
417,47
417,57
419,57
421,56
426,56
428,55
429,54
435,53
437,52
445,60
445,48
449,59
452,58
458,47
464,45
475,57
479,44
488,53
493,50
494,53
510,46
535,55
538,54
547,53
553,52
580,56
585,53
589,51
591,50
599,49
604,52
607,51
611,50
611,49
612,49
613,48
619,49
620,46
623,45
624,43
624,57
628,58
628,55
629,48
634,47
637,54
640,52
642,45
646,56
649,55
662,55
666,54
668,52
677,51
678,46
679,45
679,51
683,44
687,41
692,57
715,40
770,46
781,56
790,55
795,53
798,52
801,51
801,51
803,49
804,48
805,47
806,50
808,49
809,47
818,44
821,56
823,42
824,45
825,41
827,43
832,44
835,41
836,47
839,42
841,55
842,53
844,45
844,51
847,50
848,43
848,44
849,42
852,43
852,40
855,40
864,45
874,48
879,43
881,41
882,39
886,46
896,53
902,51
911,39
911,49
918,38
920,42
924,45
924,48
924,41
928,40
929,47
930,46
935,39
939,45
940,46
941,37
941,44
944,43
947,44
947,36
951,42
956,38
963,43
963,41
964,40
965,39
969,35
975,37
983,36
1022,47
1027,46
1034,42
1042,45
1045,44
1052,41
1054,38
1059,37
1064,40
1064,43
1069,36
1072,38
1080,33
1085,37
1098,42
1100,46
1107,41
1110,44
1113,40
1117,43
1122,43
1134,42
1135,41
1136,41
1140,40
1141,38
1145,40
1151,39
1154,37
1171,43
1171,38
1185,38
1189,37
1191,44
1203,41
1204,40
1207,42
1210,38
1212,36
1219,35
1221,34
1227,50
1228,48
1231,41
1233,35
1237,42
1239,40
1245,39
1255,34
1255,36
1256,35
1264,38
1271,43
1274,37
1281,42
1281,36
1282,35
1283,41
1284,34
1294,40
1324,39
1325,37
1344,42
1353,41
1361,40
1365,38
1383,36
1387,34
1395,36
1431,46
1438,43
1445,42
1449,37
1450,37
1453,41
1458,36
1460,40
1462,39
1472,37
1473,35
1474,40
1481,39
1484,38
1485,35
1488,34
1497,36
1498,35
1503,33
1510,33
1512,32
1514,31
1517,30
1518,28
1519,32
1520,37
1526,41
1530,39
1532,38
1535,31
1543,36
1548,34
1554,30
1558,40
1559,28
1560,33
1569,39
1576,32
1591,38
1593,37
1627,30
1628,29
1661,28
1673,27
1686,26
1708,34
1714,33
1716,33
1793,34
1808,33
1813,32
1818,31
1822,30
1852,34
1854,32
1858,31
1859,30
1905,36
1906,35
1915,33
1929,32
1930,29
1931,30
1932,29
1953,27
1978,31
1986,26
1996,30
2008,36
2011,34
2040,33
2046,36
2047,32
2056,33
2060,32
2060,32
2060,34
2066,31
2067,31
2068,30
2079,27
2081,26
2093,25
2096,24
2100,30
2103,33
2108,33
2115,32
2134,28
2136,27
2142,31
2148,26
2176,25
2179,32
2186,31
2201,36
2219,35
2229,33
2246,31
2251,30
2252,27
2281,26
2310,32
2314,30
2332,28
2350,27
2359,26
2465,28
2483,27
2496,30
2502,26
2536,25
2574,35
2585,31
2599,33
2602,32
2607,31
2611,30
2616,30
2618,34
2623,29
2638,32
2640,28
2652,39
2654,38
2666,37
2668,36
2673,35
2681,34
2757,30
2764,29
2781,25
2801,25
2805,32
2808,31
2811,24
2834,23
2834,24
2851,30
2865,29
2871,28
2928,32
2929,31
2961,30
2978,30
2987,29
2991,29
3025,27
3030,26
3036,29
3053,28
3076,33
3094,31
3105,30
3115,29
3122,28
3130,26
3137,22
3298,27
3317,26
3351,24
3368,23
3394,28
3411,27
3412,29
3419,28
3420,26
3441,33
3444,32
3472,28
3483,30
3487,27
3504,26
3522,27
3522,25
3542,26
3554,24
3566,24
3615,23
3628,29
3631,27
3639,22
3643,21
3661,26
3678,25
3720,27
3746,24
3747,27
3768,26
3845,25
3864,21
3878,20
3933,23
3960,21
3996,20
4050,28
4053,27
4146,23
4171,21
4183,20
4318,25
4324,24
4383,28
4387,27
4393,28
4431,26
4434,24
4483,22
4486,21
4494,27
4683,25
4749,24
4823,25
4840,23
4848,24
4946,25
4967,25
4996,24
5013,26
5042,24
5064,23
5065,22
5086,22
5124,19
5136,21
5168,24
5183,23
5282,22
5324,23
5381,19
5479,23
5527,22
5647,21
5679,26
5698,24
5833,22
5840,21
5852,20
5862,19
5882,18
5961,16
6007,14
6021,13
6029,12
6033,23
6048,22
6079,11
6103,10
6121,9
6127,8
6129,20
6133,22
6178,20
6182,19
6197,19
6203,23
6220,21
6398,24
6415,22
6418,20
6437,19
6465,21
6476,24
6479,23
6490,23
6511,22
6525,21
6557,20
6564,18
6565,17
6966,23
7078,22
7406,21
7407,19
7455,18
7503,17
7871,22
7895,21
8039,23
8351,22
8384,21
8484,21
9231,20
9235,19
9248,18
9265,18
9288,17
9292,17
9329,22
9332,21
9351,20
9367,21
9482,20
9510,16
9590,19
9739,18
9750,15
9773,17
9803,14
9821,22
9823,16
9876,20
9880,19
9923,18
9934,17
9968,19
10011,18
10052,19
10121,20
10189,18
10190,17
10199,19
10205,18
10219,17
10240,19
10244,20
10246,18
10261,17
10282,19
10307,19
10329,18
10350,17
10356,16
10365,16
10459,21
10502,20
10549,19
10575,18
10703,18
10841,19
11085,18
11434,15
11561,16
11588,18
11593,15
11718,16
11760,15
11794,14
11817,13
11996,18
13133,17
13171,16
13257,17
13612,16
13639,15
13772,13
13818,12
13858,16
13934,15
13967,13
14007,12
14348,17
14361,16
14365,11
14380,10
14436,15
14440,9
14497,18
14502,17
14561,16
14566,8
14800,15
15653,14
15709,18
15724,15
15726,14
15791,19
15855,13
15894,17
15930,18
15934,16
15941,17
15995,14
16100,16
16146,15
17063,15
17389,15
17518,14
17541,13
17900,14
17931,13
18319,16
18362,15
19365,14
19385,13
19427,17
19475,13
19546,16
19766,15
19804,17
19829,14
