"x","y"
1,51
1,37
1,57
1,57
1,47
1,55
1,59
1,62
1,51
1,46
1,50
1,55
1,52
1,56
1,54
1,43
1,56
1,65
1,56
1,54
2,49
2,56
2,52
2,49
2,49
2,52
2,50
2,54
2,62
3,34
3,60
3,52
3,48
3,60
4,32
4,57
4,47
4,47
4,45
4,42
4,49
4,58
4,53
5,54
5,45
5,46
5,46
5,40
5,51
6,53
6,58
6,45
6,40
6,50
6,50
6,48
7,31
7,53
7,46
7,48
7,56
7,50
8,46
8,52
8,51
8,54
8,39
8,47
8,54
8,49
9,53
9,49
9,48
9,44
9,43
9,39
9,45
9,44
9,53
10,44
10,53
10,38
10,44
10,38
10,50
10,51
11,39
11,47
11,42
11,46
11,50
11,48
12,44
12,47
13,44
13,41
13,45
14,43
14,43
14,52
14,36
14,48
14,43
15,41
15,36
15,42
15,50
15,41
15,41
16,52
16,51
16,38
16,42
17,50
17,42
17,40
17,37
18,51
18,38
18,34
18,47
18,40
18,33
18,39
18,37
19,42
19,50
19,32
19,45
19,49
19,43
19,30
19,40
19,43
19,46
19,49
20,49
20,42
20,48
20,41
20,36
20,44
21,30
21,47
21,34
21,38
21,39
21,27
21,42
21,35
21,43
22,42
23,41
23,44
23,36
23,33
23,40
23,32
24,40
24,29
24,38
24,41
24,26
24,35
25,38
25,32
25,40
25,40
26,36
26,39
26,28
26,32
26,24
27,35
27,31
27,39
28,31
28,30
28,39
28,45
29,43
29,30
29,29
29,38
29,39
29,43
30,34
30,28
30,32
30,40
31,37
31,37
31,38
32,34
32,31
32,29
32,38
33,42
33,35
33,37
33,34
33,38
34,37
35,41
35,33
35,33
35,34
35,33
35,36
35,37
35,33
35,34
36,39
36,26
36,35
36,32
37,38
37,28
37,31
38,30
38,34
39,37
39,27
39,34
40,35
40,27
40,33
40,26
40,23
40,33
41,34
41,29
41,33
41,37
42,28
42,32
43,30
44,32
44,31
44,31
44,21
44,32
44,34
45,26
45,29
45,25
45,31
46,31
46,27
46,25
46,32
46,26
47,33
47,26
47,28
47,24
48,25
48,24
49,24
49,25
49,28
49,30
50,32
51,31
51,28
52,29
53,32
53,27
53,23
53,29
54,22
55,26
55,21
55,28
56,29
56,24
56,30
57,24
57,32
57,30
58,20
58,28
59,23
59,22
59,26
59,25
60,19
61,20
61,18
61,31
62,23
62,23
62,30
63,29
64,25
64,24
65,24
66,28
67,23
67,27
68,21
68,23
68,25
69,18
69,19
69,18
69,28
70,28
70,25
70,23
71,31
72,27
72,20
72,24
73,17
73,29
74,17
75,30
75,19
76,22
76,27
76,23
76,28
78,16
78,27
79,28
