"x","y"
1,19
1,24
1,22
1,27
1,30
1,21
1,30
1,29
1,24
1,29
1,28
1,18
1,43
1,27
1,25
1,26
1,26
1,26
1,32
1,26
2,20
2,26
2,29
2,23
2,27
2,39
2,24
2,30
2,24
3,19
3,28
3,27
3,24
3,34
3,23
4,23
4,27
4,24
4,29
5,26
5,22
5,23
5,24
5,25
5,27
6,18
6,25
6,24
6,28
6,24
6,25
7,23
7,22
7,22
7,33
8,22
8,19
9,21
9,18
9,23
9,25
9,21
9,20
9,24
9,24
10,22
10,19
10,22
10,23
11,20
11,17
11,21
11,19
11,22
11,21
11,32
11,18
11,22
11,21
12,17
12,19
12,17
12,21
12,18
12,29
12,22
13,17
14,17
14,20
14,21
15,20
15,27
15,16
16,16
16,21
16,19
16,17
16,16
16,18
16,18
17,16
17,16
17,20
17,17
17,25
17,17
17,19
17,22
18,15
18,16
18,19
18,19
19,15
19,17
19,17
19,17
19,15
19,16
19,20
19,18
20,13
20,15
20,23
20,18
21,16
21,16
22,15
22,13
23,16
23,18
23,15
23,11
24,16
24,12
25,15
25,13
25,18
26,15
26,15
26,14
26,14
27,14
28,21
28,16
28,15
29,14
30,14
31,14
31,18
31,13
32,13
33,13
33,12
33,17
34,15
34,13
34,8
34,12
35,12
35,12
35,17
36,11
38,11
38,14
38,7
38,15
39,13
39,12
40,8
40,16
40,11
41,12
41,6
42,12
43,13
43,9
43,14
43,17
43,14
44,11
44,11
45,10
45,16
46,6
47,15
47,14
49,13
50,13
50,11
51,12
51,15
51,11
52,14
52,12
52,10
53,9
53,13
54,10
55,10
56,5
56,11
57,11
57,11
58,7
58,11
59,5
59,4
60,13
60,10
61,8
62,10
62,9
63,7
65,6
65,11
67,9
69,6
71,13
74,10
74,9
75,12
75,8
76,11
76,8
76,12
77,14
78,11
79,7
81,10
81,4
84,10
85,11
86,7
86,9
87,10
90,12
91,6
92,10
95,10
95,7
96,9
97,8
101,9
102,4
102,8
102,8
102,5
103,9
105,9
107,7
110,7
111,9
113,8
114,2
114,6
116,8
116,7
117,8
117,5
122,6
126,9
127,8
132,6
136,8
137,4
140,5
140,4
144,3
144,6
144,3
147,5
148,6
148,3
152,7
153,8
155,7
157,5
163,8
165,5
165,5
167,7
169,3
169,6
171,7
172,5
174,3
174,4
175,6
176,6
178,7
181,3
181,5
182,2
184,5
186,4
189,3
192,6
200,5
205,2
212,5
214,0
216,3
218,4
228,2
233,2
235,7
249,4
253,4
254,6
258,6
260,4
268,3
284,3
285,1
294,6
320,2
324,3
332,5
353,1
360,4
366,4
373,5
374,5
387,1
400,4
420,4
453,3
462,1
474,0
497,3
507,2
538,2
650,0
657,4
721,1
722,2
745,1
779,0
818,0
858,4
923,2
959,1
1032,2
1074,2
1074,3
1089,5
1091,0
1208,1
1231,2
1264,4
1268,0
1270,3
1327,2
1439,1
1497,1
1696,1
1753,1
1778,0
1877,3
1895,3
1931,0
2016,3
2026,0
3013,2
3174,1
3257,2
3663,2
3731,2
3790,0
4073,1
4328,1
4376,0
4657,0
5124,0
5955,1
6276,0
15017,1
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,1
