"x","y"
1,132
1,121
1,127
1,134
1,150
1,143
1,125
1,129
1,132
1,132
1,132
1,150
1,159
1,133
1,142
1,125
1,143
1,125
1,136
1,134
2,131
2,149
2,140
2,131
2,130
2,132
2,123
2,132
3,119
3,125
3,149
3,141
3,142
3,122
3,134
4,148
4,123
4,148
4,157
4,131
4,141
4,131
5,128
5,126
5,145
5,123
5,140
5,124
5,140
6,139
6,122
6,122
6,131
6,147
6,136
6,137
7,132
7,144
7,120
7,156
7,120
8,124
8,143
8,138
8,152
8,129
8,134
8,136
8,119
9,142
9,127
9,129
9,132
9,118
10,127
10,141
10,135
10,121
10,151
10,129
10,130
11,118
11,120
11,126
11,118
11,129
11,150
11,128
11,123
11,128
12,128
12,126
12,145
12,133
12,129
13,117
13,126
13,144
13,149
13,131
13,116
14,125
14,119
14,134
14,120
14,125
14,142
14,126
14,128
15,124
15,125
15,132
15,115
15,116
15,125
15,148
15,129
16,116
16,124
16,138
16,114
16,141
16,124
16,124
16,121
16,123
17,123
17,137
17,114
17,125
18,122
18,114
18,117
18,122
18,136
18,147
18,123
18,118
18,121
19,121
19,113
19,116
19,135
19,131
19,113
19,124
19,143
19,123
19,120
20,114
20,135
20,142
20,119
20,116
20,120
21,134
21,113
21,111
21,133
21,141
21,119
21,118
22,132
22,129
22,112
22,118
22,116
23,112
23,121
23,120
23,122
23,132
23,115
23,114
24,112
24,129
24,119
24,120
24,131
24,138
24,117
24,114
24,112
25,120
25,122
25,128
25,128
25,137
25,116
25,113
25,111
25,128
25,118
26,111
26,109
26,127
26,107
26,120
26,119
26,111
26,127
27,108
27,121
27,118
27,130
27,134
27,110
28,118
28,108
28,120
28,123
28,110
28,128
28,131
28,112
28,126
29,107
29,125
29,109
29,102
29,117
29,127
29,129
29,110
30,106
30,116
30,123
30,100
30,115
30,126
30,109
30,125
30,114
31,107
31,122
31,113
31,109
31,111
31,124
32,115
32,121
32,120
32,112
32,108
33,113
33,124
33,115
33,109
33,121
33,108
34,116
34,111
34,115
34,124
34,121
34,111
35,110
35,120
35,118
35,114
35,107
36,107
36,117
36,108
36,117
36,112
36,107
36,120
36,110
37,106
37,105
37,108
38,115
38,106
38,104
38,119
38,115
38,116
38,104
38,123
38,122
38,105
38,105
38,120
38,107
38,118
39,105
39,118
39,114
39,104
39,106
40,104
40,107
40,97
40,112
40,119
41,114
41,105
41,101
41,121
41,117
41,108
42,103
42,96
42,100
42,103
42,117
42,107
43,111
43,99
43,104
43,115
43,106
44,114
44,95
44,102
44,112
45,115
45,113
45,99
45,105
46,114
46,107
46,121
46,101
46,98
46,115
46,103
47,103
47,113
47,114
48,102
48,114
48,111
48,119
48,111
48,111
48,99
49,101
49,96
49,96
49,109
49,98
50,108
50,97
51,99
51,110
51,104
51,95
51,120
51,97
51,111
52,112
52,109
52,117
52,106
52,96
52,109
52,110
53,112
53,98
53,105
53,94
53,119
53,99
53,95
53,108
53,96
54,97
54,111
54,106
54,94
54,110
54,93
54,107
55,104
55,94
55,101
55,103
56,96
56,105
56,100
56,109
57,111
57,103
57,99
57,93
57,102
57,116
57,105
58,110
58,110
58,108
58,103
58,103
59,92
59,100
59,109
59,92
59,107
59,117
59,115
59,97
59,102
59,95
60,98
60,100
60,114
60,96
60,101
61,96
61,90
61,92
61,115
61,113
62,109
62,111
62,95
62,92
62,101
63,106
63,105
63,100
64,90
64,102
64,104
64,91
64,112
64,93
64,109
65,107
65,103
65,95
65,105
65,99
65,90
65,94
66,98
66,97
66,111
66,91
66,98
66,107
66,93
67,106
67,104
68,100
68,103
68,109
68,95
69,88
69,91
69,97
70,97
70,95
70,108
70,92
71,100
71,89
71,93
71,89
71,108
72,96
72,102
73,105
73,88
73,98
74,96
74,95
74,88
74,100
74,101
74,106
75,93
76,100
76,90
77,104
77,98
77,92
77,86
78,86
78,96
78,90
78,87
78,99
78,85
78,107
78,99
78,87
78,90
78,97
79,85
79,98
79,83
79,106
79,98
79,86
80,92
80,104
81,90
81,93
81,97
82,85
82,88
82,89
82,90
82,107
82,95
82,96
82,85
82,103
83,86
84,95
84,84
84,95
84,92
84,105
84,94
84,84
84,95
84,91
85,87
85,89
85,94
85,83
85,94
85,83
86,86
86,87
86,92
86,93
86,83
87,86
87,104
87,104
87,92
88,86
88,85
88,89
88,80
88,91
88,89
89,101
89,89
90,103
90,90
90,90
90,90
91,84
91,88
91,89
91,101
92,87
92,85
92,88
93,101
93,85
93,83
93,98
93,88
94,84
94,85
95,100
95,83
95,85
95,82
95,84
95,82
95,100
95,87
96,81
96,79
96,84
96,85
97,83
97,89
97,99
97,94
98,86
98,88
98,98
98,88
99,82
99,93
99,83
99,77
99,87
99,81
99,83
99,85
100,85
100,80
100,87
101,80
101,82
101,83
101,85
101,82
102,99
102,79
102,92
102,76
102,81
102,82
102,93
103,97
103,83
103,77
103,82
103,84
104,75
104,83
105,74
105,80
105,83
105,80
105,84
105,92
106,81
106,81
106,102
107,96
107,90
107,97
107,90
107,81
108,79
108,77
109,78
109,80
110,89
110,79
110,86
110,96
110,81
110,89
111,95
111,82
111,74
111,83
112,77
113,82
113,79
114,81
114,101
115,94
115,78
115,88
116,94
116,76
116,80
117,76
117,88
117,74
117,78
117,78
117,80
118,75
118,87
118,76
119,74
119,99
119,79
120,91
120,73
120,79
120,75
121,74
121,78
121,83
121,87
122,89
122,86
122,73
122,72
122,98
122,86
123,72
123,80
123,73
123,84
124,80
124,71
124,83
125,70
125,71
125,72
125,73
125,82
126,70
126,77
127,79
127,85
127,69
127,81
127,74
128,70
128,97
128,93
128,70
129,77
129,92
130,68
130,96
130,82
131,87
131,70
131,78
131,69
131,95
131,80
131,74
131,82
132,67
132,72
132,93
132,91
