"x","y"
1,114
1,135
1,115
1,121
1,103
1,115
1,137
1,129
1,117
1,137
1,113
1,133
1,130
1,106
1,109
1,100
1,145
1,117
1,105
1,114
2,113
2,131
2,101
2,114
2,136
2,132
2,112
2,127
2,106
2,142
3,130
3,111
3,108
3,140
4,112
4,120
4,117
4,119
4,138
5,102
5,115
5,125
5,98
5,135
6,114
6,114
6,105
6,116
6,123
6,134
6,113
7,117
7,114
7,132
7,110
8,110
8,100
8,110
8,111
8,104
8,122
9,108
9,109
9,109
9,124
10,108
10,107
10,113
10,122
11,106
11,115
12,105
12,107
12,112
12,121
12,119
13,112
13,111
13,120
13,118
13,112
14,104
14,111
15,102
15,106
15,111
16,119
17,99
17,116
18,98
18,118
19,103
19,108
20,110
21,102
21,104
21,110
22,99
22,105
22,103
22,96
22,107
23,109
24,96
24,97
24,107
24,106
25,116
25,109
25,103
26,114
26,107
26,97
26,103
27,112
27,98
28,97
28,93
28,109
28,106
28,96
30,96
30,92
31,94
31,107
31,95
31,104
31,95
32,91
32,106
32,103
32,95
32,92
33,88
33,113
33,104
33,106
33,91
34,103
34,103
34,104
35,112
35,89
35,101
35,102
35,94
36,111
36,87
36,110
36,104
36,94
37,86
37,102
37,102
38,100
38,103
38,96
38,93
38,101
39,98
39,95
39,93
40,97
40,109
40,100
40,92
41,108
41,101
41,98
41,89
42,96
42,103
42,92
42,97
43,100
43,88
44,96
44,106
44,103
44,95
44,85
45,95
45,101
45,84
46,93
46,93
46,99
46,99
47,104
47,95
47,98
47,98
47,97
47,94
48,103
48,90
48,92
49,91
49,83
50,100
50,91
50,79
51,94
51,88
52,99
53,90
53,90
53,110
55,92
55,87
56,109
57,86
57,101
57,103
57,96
58,97
58,85
59,100
60,107
61,84
61,101
62,100
62,92
63,99
63,87
64,89
64,98
65,97
69,97
69,91
69,105
70,101
71,85
71,96
71,94
72,90
72,89
73,88
73,97
74,99
75,95
76,95
77,78
78,93
79,98
80,77
80,96
80,97
81,94
82,76
82,91
83,75
83,86
83,90
84,84
86,92
86,89
88,74
89,86
90,73
91,85
91,92
92,84
92,87
93,102
93,85
94,99
94,83
95,71
95,84
96,70
96,98
96,90
96,82
97,81
98,96
99,95
99,90
100,83
100,89
100,81
101,88
101,76
102,80
102,89
103,68
103,77
103,75
104,85
105,76
105,83
105,94
106,87
106,93
107,105
107,92
108,73
108,86
109,66
109,93
109,84
109,82
111,104
111,83
111,87
112,91
113,70
113,101
113,81
113,84
114,80
115,89
115,82
117,68
118,81
119,86
119,80
119,77
119,79
120,66
120,81
120,77
122,79
123,94
124,78
125,75
127,92
128,76
130,83
133,81
133,81
134,79
134,75
137,91
138,78
138,90
138,90
139,77
139,77
139,74
139,86
140,75
140,89
140,83
140,78
141,71
142,73
142,76
142,87
142,81
143,86
143,77
144,71
144,79
145,69
146,74
147,71
147,85
148,84
148,100
149,74
150,67
150,76
151,69
151,98
152,68
152,81
153,87
153,67
153,95
153,62
153,73
154,85
156,84
156,80
156,72
157,94
158,93
159,79
159,92
159,77
161,70
162,78
163,81
164,91
165,69
166,78
166,90
166,77
166,76
167,79
167,89
168,87
170,80
170,77
170,74
171,86
172,79
172,84
174,78
174,85
174,71
175,84
176,77
176,76
177,94
178,92
178,86
179,83
179,82
180,89
180,75
180,67
181,88
181,73
181,83
181,78
181,72
183,71
183,66
184,82
184,73
184,81
185,81
186,71
187,85
187,67
187,70
188,65
189,80
189,80
191,65
191,79
193,62
193,78
194,61
194,68
194,64
195,83
195,63
196,59
197,79
200,67
201,78
201,76
202,77
205,75
205,74
205,65
206,71
209,73
209,83
212,71
212,64
212,79
214,76
214,67
217,77
218,75
218,65
219,73
219,63
222,72
222,63
223,70
223,60
224,75
227,62
227,73
230,70
233,59
234,74
234,74
235,76
236,72
238,73
238,69
240,74
241,59
241,67
243,58
244,58
250,71
250,65
259,75
262,70
264,69
266,73
267,72
268,67
270,66
273,79
273,65
274,78
283,76
283,64
285,71
286,62
290,61
292,68
298,73
305,65
307,70
308,66
309,65
311,64
311,69
316,65
324,61
326,62
329,68
332,66
335,69
336,60
339,67
339,59
340,64
341,63
342,66
343,61
343,59
345,58
346,57
347,55
348,53
349,57
353,51
354,73
355,59
356,72
358,71
359,66
361,70
367,55
372,73
375,72
376,71
376,69
380,65
383,69
384,63
384,68
385,62
386,66
387,65
389,63
390,68
390,60
396,61
402,59
403,61
403,56
404,68
404,51
405,65
405,59
408,60
409,59
410,56
412,62
412,65
412,55
414,61
414,63
416,58
417,50
418,54
420,58
421,63
422,57
422,49
429,61
429,47
430,52
431,71
431,71
436,57
436,70
437,69
441,56
442,68
443,60
444,54
451,67
452,65
453,64
457,63
462,61
469,56
470,65
476,64
480,59
486,58
487,62
487,54
490,56
491,55
497,58
508,61
509,60
527,67
530,58
536,57
537,68
541,67
558,50
559,61
561,59
563,58
570,46
571,55
576,44
578,43
584,41
587,63
591,40
591,62
592,53
594,57
596,55
596,61
598,53
606,52
608,38
608,60
612,51
614,57
615,37
626,53
627,49
629,55
630,53
633,52
635,52
650,51
667,66
669,65
672,64
675,62
681,60
693,62
695,56
697,56
698,65
701,56
707,64
708,62
712,55
712,59
714,52
715,51
718,54
720,55
723,50
724,48
724,58
725,54
726,52
727,47
727,53
731,52
732,59
735,58
736,46
736,51
740,44
747,50
748,42
750,57
751,41
756,57
757,56
764,55
765,49
765,54
768,38
770,59
771,53
773,48
776,66
778,57
779,56
779,61
779,52
782,54
783,37
785,51
786,52
788,49
790,57
794,36
795,35
799,51
804,50
811,49
829,61
835,59
840,57
854,52
855,61
858,51
862,53
863,60
866,52
866,54
875,51
875,50
876,59
876,50
876,49
882,58
884,50
888,49
890,57
891,57
892,48
895,48
900,56
901,46
902,45
909,44
919,55
923,54
932,53
946,52
956,51
958,49
975,51
979,51
979,56
980,50
980,54
982,49
982,53
983,55
984,52
986,48
989,47
991,53
992,51
995,51
997,45
997,50
998,46
1001,48
1003,42
1005,45
1006,47
1013,45
1016,44
1020,43
1022,47
1034,46
1043,45
1061,43
1064,42
1081,48
1091,41
1091,50
1093,51
1093,48
1094,47
1095,46
1102,45
1111,47
1117,45
1118,49
1119,48
1119,42
1120,41
1120,44
1123,50
1125,39
1128,47
1128,42
1132,49
1139,38
1142,56
1150,55
1156,54
1157,47
1158,46
1159,45
1161,53
1161,37
1162,44
1163,46
1166,51
1168,50
1170,44
1174,48
1176,43
1177,47
