"x","y"
1,107
1,102
1,122
1,132
1,98
1,124
1,105
1,114
1,117
1,103
1,94
1,119
1,91
1,104
1,106
1,106
1,108
1,117
1,117
1,110
2,118
2,131
2,116
2,90
2,101
2,107
3,105
3,100
3,117
3,124
3,97
3,122
3,101
3,100
3,105
3,114
3,116
4,104
4,95
4,114
4,122
4,103
4,111
4,88
4,117
4,87
4,105
4,106
4,105
5,103
5,93
5,112
5,120
5,91
5,101
5,109
5,114
5,97
5,115
5,99
5,105
5,112
6,100
6,109
6,116
6,89
6,120
6,99
6,108
6,109
6,86
6,103
6,104
6,103
7,96
7,118
7,113
7,96
7,103
7,103
7,109
8,94
8,90
8,106
8,106
8,95
8,101
8,100
8,100
8,114
8,101
9,92
9,107
9,104
9,85
9,92
9,98
10,89
10,106
10,105
10,101
10,95
10,107
10,110
11,87
11,112
11,117
11,104
11,79
11,99
11,93
11,106
12,103
12,87
12,115
12,105
12,99
12,92
12,104
12,99
13,111
13,85
13,103
13,96
13,100
13,103
14,99
14,102
14,101
14,90
14,96
14,102
15,86
15,85
15,98
16,98
16,110
16,84
16,98
16,90
17,99
17,91
17,96
17,95
17,97
18,91
18,96
18,114
18,98
18,82
18,76
18,86
18,99
18,96
19,89
19,105
19,82
19,110
19,94
19,94
20,85
20,84
20,74
20,90
20,84
21,77
21,96
21,72
21,87
21,102
21,92
21,92
22,106
22,101
22,93
22,97
22,92
22,91
22,90
23,95
23,76
23,70
23,91
23,101
23,87
24,102
24,97
24,92
24,90
25,99
25,75
25,95
25,95
25,86
25,86
25,81
25,100
25,86
26,88
26,97
26,104
26,91
26,91
27,92
27,89
27,81
27,88
27,84
28,81
28,88
28,99
28,88
28,81
28,69
28,85
28,84
28,96
29,87
29,90
29,90
29,87
30,80
30,101
30,78
30,81
31,87
31,89
31,100
31,85
31,97
31,86
31,77
31,79
32,79
32,99
32,74
32,67
32,84
32,86
32,93
32,79
33,83
33,88
33,94
33,73
33,83
33,83
33,85
34,72
34,93
34,93
35,71
35,74
35,85
35,75
35,71
35,77
36,84
36,82
36,78
37,84
37,83
38,90
38,71
38,63
39,98
39,80
39,79
39,82
40,70
40,92
41,97
41,88
41,69
41,80
41,88
41,88
42,96
42,78
42,87
43,92
43,86
43,81
44,89
44,62
44,80
45,84
45,87
45,83
45,70
45,89
46,87
46,77
46,84
46,82
46,68
47,74
48,73
48,67
48,65
48,79
48,87
49,86
49,61
49,86
50,81
50,80
50,86
50,74
51,69
51,76
51,82
51,85
52,84
52,78
52,77
53,78
53,59
53,78
53,72
54,68
54,85
54,75
54,80
54,81
54,66
54,70
55,82
55,67
55,74
55,58
55,71
55,67
56,68
56,57
56,64
56,84
57,69
57,66
57,54
57,76
57,63
57,73
58,68
58,63
58,76
58,71
59,79
59,62
59,70
59,82
60,77
60,81
60,88
61,82
61,75
61,75
61,81
62,72
62,68
63,79
63,64
63,80
63,80
64,66
64,60
64,75
65,59
65,86
65,53
65,71
65,67
65,79
66,79
66,66
66,77
66,84
66,74
66,69
66,61
67,78
67,75
67,75
68,64
68,78
68,63
68,59
69,74
69,65
69,71
69,58
69,79
70,73
70,81
70,83
71,63
71,61
71,82
71,57
71,77
71,78
72,70
73,69
73,77
73,73
73,81
73,73
74,79
74,64
74,69
74,60
74,80
74,66
74,75
75,74
75,76
76,68
76,75
76,77
76,68
76,78
76,74
77,65
77,72
77,66
77,63
77,55
78,61
78,65
78,72
78,62
78,72
79,70
79,54
80,61
80,73
80,71
81,76
81,63
81,76
81,59
82,75
82,70
83,72
83,58
83,73
83,68
84,60
84,63
84,72
85,71
85,63
85,72
85,68
85,72
86,62
86,73
87,69
87,70
87,70
88,68
89,59
89,57
89,57
89,67
90,69
90,62
90,66
90,59
90,67
91,57
91,52
92,66
92,66
92,69
93,60
93,71
93,71
93,68
93,68
94,70
94,68
95,59
95,65
95,50
95,65
96,59
96,56
97,56
97,57
97,64
97,65
98,49
98,65
99,58
99,66
99,67
100,58
100,54
100,64
100,56
100,64
100,66
101,58
101,60
101,54
101,62
101,66
102,61
103,55
103,63
105,63
105,65
105,54
105,64
106,51
