"x","y"
1,47
1,50
1,65
1,63
1,64
1,56
1,56
1,50
1,49
1,48
1,56
1,49
1,52
1,42
1,57
1,47
1,49
1,58
1,51
1,56
2,40
2,53
2,54
3,40
3,44
3,62
3,50
3,54
3,47
3,51
3,39
3,56
4,40
4,59
4,52
4,46
4,49
4,50
4,51
5,56
5,48
5,55
5,45
5,38
5,48
5,49
6,54
6,51
6,46
6,48
6,48
7,39
7,50
7,62
7,47
7,54
7,51
7,49
8,60
8,53
8,42
8,47
8,48
9,37
9,43
10,36
10,49
10,56
10,43
10,40
10,47
10,44
11,45
11,39
11,42
12,41
12,46
12,41
12,41
13,48
13,41
13,38
13,43
13,40
14,40
14,41
14,47
14,39
14,45
14,38
15,39
15,47
15,44
16,54
16,46
16,42
17,53
17,44
17,46
18,49
18,47
18,42
18,47
18,40
18,43
19,37
19,48
19,39
20,45
20,42
21,47
21,44
21,45
21,41
21,38
21,40
22,39
22,43
22,44
22,40
23,40
23,42
24,44
24,37
24,38
25,42
25,38
25,42
25,35
26,40
26,39
26,33
27,41
27,38
27,39
27,39
27,44
28,39
28,37
28,39
28,37
28,36
28,38
28,41
29,39
29,35
29,36
30,38
31,37
32,34
33,34
34,40
35,33
35,36
35,32
36,34
37,34
37,32
38,31
38,33
40,36
40,33
42,31
48,37
49,36
51,37
52,37
53,34
53,36
53,34
54,43
54,35
56,39
56,33
56,32
57,30
58,36
58,36
59,29
60,37
60,27
61,32
61,35
63,34
64,33
64,33
64,40
65,30
66,28
66,30
66,39
67,35
68,34
69,29
70,33
70,32
70,30
71,27
71,39
72,31
72,27
73,32
73,26
73,38
74,28
74,25
75,30
75,24
76,31
76,36
78,29
79,35
80,34
81,27
85,26
86,33
87,37
89,33
92,32
94,36
95,33
96,32
96,35
97,37
99,35
100,34
101,32
101,32
102,31
104,33
105,29
106,30
107,31
109,31
110,30
110,35
111,28
111,29
113,33
113,26
113,30
114,32
114,27
116,28
117,31
117,29
119,26
121,27
123,28
126,24
133,30
135,29
137,27
140,26
142,30
144,29
146,31
147,29
148,28
148,25
150,24
154,27
154,27
155,34
155,26
156,23
159,23
160,33
160,21
162,25
164,32
165,24
166,23
167,22
167,26
168,31
170,20
170,24
171,25
173,21
174,32
175,18
176,31
177,19
180,30
181,29
184,17
185,29
186,27
187,25
190,30
192,30
195,29
196,24
197,16
199,27
200,23
201,25
207,20
208,19
208,24
213,23
218,22
219,28
221,25
224,26
225,21
225,23
226,22
228,19
229,25
231,24
236,17
238,28
240,27
242,28
243,26
244,23
244,26
248,26
252,31
255,30
256,25
263,19
263,28
264,28
266,26
270,27
271,24
273,25
273,25
277,24
278,18
279,24
279,30
280,23
281,21
282,20
284,29
284,23
285,19
285,24
287,27
287,22
288,23
289,25
293,23
294,21
295,22
295,24
297,19
302,21
302,20
303,21
306,23
306,20
313,21
315,20
327,28
327,20
329,26
331,19
333,16
347,25
357,25
358,24
360,25
364,23
366,22
370,20
372,19
441,19
452,18
455,17
464,16
509,22
533,22
538,25
538,21
540,24
552,22
556,19
559,20
567,18
568,17
572,15
590,14
598,17
604,13
607,16
639,19
651,18
652,18
663,21
666,19
670,17
672,16
676,21
678,15
679,18
688,20
699,19
701,17
707,17
719,17
733,16
736,19
741,15
746,14
751,13
754,18
759,20
767,17
776,18
780,16
793,17
794,16
795,15
811,17
812,14
875,21
878,14
888,13
893,20
898,18
899,12
911,17
912,16
915,17
916,14
917,16
918,15
919,13
928,14
949,12
968,11
989,12
1019,16
1042,15
1062,15
1066,19
1067,18
1071,18
1083,17
1099,16
1106,18
1108,15
1109,16
1114,17
1143,13
1146,13
1172,12
1191,17
1198,16
1203,15
1209,15
1210,15
1219,14
1225,13
1225,14
1238,12
1254,11
1265,16
1272,14
1286,15
1291,10
1292,13
1301,12
1307,8
1429,15
1490,18
1533,11
1534,10
1535,14
1554,14
1589,13
1593,12
1593,14
1636,17
1640,13
1645,16
1655,15
1672,13
1683,14
1703,12
1719,10
1787,11
1832,10
1855,13
1901,12
1906,11
2056,12
2061,11
2063,13
2069,14
2083,10
2087,9
2118,13
2142,10
2142,12
2143,11
2152,10
2181,13
2213,15
2229,14
2239,13
2247,12
2306,11
2324,11
2338,10
2350,9
2507,12
2511,11
2683,10
2736,12
2741,13
2747,12
2774,11
2776,11
2777,10
2778,10
2797,11
2834,11
3077,12
3108,11
3152,9
3304,12
3361,12
3365,11
3376,10
3381,8
3407,10
3444,11
3452,10
3454,9
3476,7
3479,6
3690,9
3719,8
3753,7
4219,8
4221,9
4252,7
4254,6
4262,11
4311,10
4392,9
4493,9
4497,11
4501,10
4506,10
4525,8
4530,7
4603,9
4926,10
4929,10
5053,9
5067,9
5070,8
5357,9
5393,9
5396,8
5676,9
5735,9
5741,8
5748,8
5786,7
6463,8
6473,7
6540,6
6542,5
6573,4
6585,8
6719,8
6764,7
6988,7
7029,8
7457,9
7794,8
7918,8
7990,7
8000,6
8014,4
8178,9
8209,7
8306,7
8452,6
8496,8
8516,7
8520,6
8626,7
8712,7
8734,6
9452,7
9457,6
9528,5
9742,7
9785,6
10126,7
10175,5
10277,4
10690,8
10800,5
10839,7
11023,6
11464,5
11506,5
11612,4
12108,7
12817,6
12948,5
13132,6
13142,6
13169,5
13354,6
13609,7
14518,6
14926,6
15148,5
15228,6
15321,5
15494,6
15899,5
16046,4
17804,4
17930,6
18448,5
18454,5
18458,6
18577,4
18602,4
18607,5
19120,4
19673,5
19738,4
19898,3
19942,4
20771,5
21509,4
21551,3
22073,4
24037,4
25109,2
25335,5
26262,4
27603,4
28455,5
29121,5
31726,4
31862,3
33918,3
33959,2
34104,3
38961,3
40356,4
42324,4
42469,3
51913,3
52221,3
53347,3
54256,3
56074,3
56356,3
56541,2
58284,4
62905,2
63044,2
64096,3
64143,2
65303,3
66070,2
66202,1
71033,2
75446,3
77273,3
80649,3
81815,3
84241,2
86056,2
86187,1
94154,1
99495,2
101754,2
101882,1
113241,2
121691,2
135780,2
152678,2
152965,2
168676,1
173446,2
174299,1
177449,1
177486,0
186133,1
201289,2
229498,1
254686,2
292841,1
295658,1
316169,0
316175,1
335957,1
343744,0
350535,1
385902,1
501326,1
543197,1
574589,1
586370,1
594851,1
642919,0
732042,0
