"x","y"
1,18
1,23
1,29
1,29
1,32
1,27
1,27
1,32
1,27
1,34
1,33
1,29
1,26
1,23
1,26
1,35
1,21
1,24
1,26
1,27
2,16
2,21
2,27
2,24
2,25
2,26
2,33
2,31
2,28
2,25
2,34
3,13
3,31
3,23
3,24
3,30
3,27
3,20
3,22
3,23
4,20
4,28
4,28
4,19
4,29
4,18
4,32
5,18
5,23
5,26
5,23
5,27
5,27
5,23
5,19
5,31
5,22
6,26
6,25
6,32
6,26
6,24
6,16
6,17
6,30
7,30
7,24
7,22
7,20
8,23
8,20
8,22
8,25
8,29
8,18
9,17
9,19
9,24
9,24
9,27
9,22
9,18
9,17
10,19
10,23
10,22
10,23
10,21
10,20
10,16
10,16
10,17
10,16
10,21
11,16
11,19
11,26
11,22
11,25
11,14
11,15
11,20
12,17
12,21
12,19
12,18
12,21
12,18
12,20
12,18
13,11
13,14
13,16
13,19
13,19
13,19
13,15
13,24
14,16
14,17
14,25
14,23
14,13
14,18
15,15
15,16
15,18
15,22
15,18
15,11
15,13
15,16
16,14
16,16
16,21
17,16
17,18
17,15
18,15
18,13
18,14
18,21
18,15
18,13
19,12
19,13
19,21
19,12
19,11
19,20
20,11
20,13
20,19
20,13
21,13
21,15
21,13
21,14
21,14
22,11
22,12
22,11
23,11
24,10
24,12
24,12
24,17
25,8
26,11
26,11
27,13
27,16
27,10
28,12
28,9
28,10
29,7
29,12
29,11
29,8
29,11
30,10
30,17
30,13
31,19
31,11
32,10
32,10
32,10
32,9
33,12
34,12
34,17
34,10
34,9
35,7
35,16
35,7
35,7
36,11
36,11
37,6
37,14
38,5
38,16
38,4
39,13
39,6
40,11
40,10
41,11
41,15
42,11
43,9
46,9
46,9
46,14
47,9
48,9
48,9
50,10
50,8
51,8
51,3
52,7
54,5
54,10
54,8
54,8
54,8
54,10
55,9
56,13
56,6
57,11
58,8
58,7
59,8
59,12
59,8
60,7
61,10
61,6
62,8
62,5
64,7
64,7
64,7
65,6
66,9
66,10
67,6
67,9
73,5
74,5
74,6
74,4
74,4
76,9
77,9
80,7
80,8
82,7
84,6
84,6
87,7
88,8
90,3
90,5
90,9
91,4
91,5
92,5
95,5
96,5
97,5
98,5
99,5
101,3
103,7
109,6
110,8
113,6
114,7
121,7
122,5
124,6
128,5
128,4
129,7
130,2
130,3
142,6
144,6
146,3
147,6
152,5
154,4
157,2
161,4
161,4
162,4
171,4
176,4
180,5
180,2
182,4
187,3
192,2
194,0
200,4
201,2
206,3
207,3
212,5
220,4
237,4
248,3
272,3
276,3
296,3
319,3
322,3
326,4
329,3
335,3
336,2
346,4
351,2
355,3
361,4
404,2
491,2
491,2
515,3
544,2
561,2
598,2
633,1
657,3
659,2
733,0
845,2
857,2
874,2
1113,1
1142,1
1147,1
1215,0
1223,3
1655,2
1864,1
2043,0
2940,1
2992,0
3787,2
4342,1
4668,0
21030,1
1323475,1
1420414,1
1420436,0
1512694,1
2254090,1
2735073,1
3014166,1
3420377,1
6772273,1
6772310,0
6910110,1
7323940,0
17593529,1
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
