"x","y"
1,100
1,87
1,83
1,105
1,95
1,89
1,89
1,76
1,101
1,102
1,91
1,87
1,91
1,91
1,84
1,95
1,93
1,84
1,91
1,113
2,85
2,104
2,90
2,86
2,88
2,85
2,90
2,89
3,100
3,83
3,94
3,75
4,98
4,99
4,98
4,80
4,80
4,93
4,74
5,98
5,78
5,92
6,92
6,76
7,86
7,90
7,89
8,97
9,94
9,83
9,73
9,89
10,93
10,91
10,79
10,72
10,88
11,94
11,79
11,76
11,87
12,91
12,82
12,93
12,74
12,85
13,88
13,80
13,88
13,89
14,88
14,76
14,82
15,87
15,75
15,87
16,86
16,81
17,92
17,85
17,85
17,68
17,78
17,79
18,77
18,84
18,74
18,88
19,75
19,84
19,81
19,82
19,75
20,81
20,73
20,84
20,77
21,91
21,83
21,80
21,64
21,74
22,87
22,73
22,72
23,84
23,82
23,63
24,81
24,77
24,83
25,70
25,78
25,68
26,86
26,76
26,71
26,74
26,81
26,67
27,75
27,66
27,74
27,84
27,76
28,74
28,70
28,62
28,72
28,92
28,77
29,61
29,81
29,90
29,65
30,73
31,80
31,74
31,59
31,75
32,78
32,73
32,71
32,61
33,70
33,69
33,89
33,74
34,82
34,85
34,72
35,79
35,71
36,76
37,77
37,58
37,76
37,69
37,58
38,57
38,74
39,74
39,66
39,73
39,84
39,57
40,56
41,83
42,72
42,71
42,82
43,84
43,68
44,71
44,77
44,78
46,69
46,74
47,65
47,72
48,64
48,82
48,73
49,68
50,78
50,64
50,71
52,63
53,67
54,66
54,60
54,76
54,70
56,75
57,72
58,58
59,69
60,57
60,84
60,75
63,67
63,69
63,72
64,63
64,68
64,71
65,65
65,68
66,62
66,74
66,67
66,68
67,71
67,83
68,70
68,68
69,67
69,67
70,81
71,75
71,69
71,64
72,65
73,62
73,64
73,65
75,61
75,71
75,62
76,76
76,61
77,61
77,62
78,60
78,69
79,68
79,61
80,67
80,75
80,61
80,59
81,59
81,74
82,58
82,73
83,57
83,65
84,60
84,74
85,63
85,67
85,72
86,55
86,73
86,57
87,70
88,54
88,71
88,55
90,57
91,54
92,68
93,67
94,61
94,69
94,66
94,53
95,55
96,60
97,54
99,64
99,52
100,59
102,51
104,53
107,71
108,70
109,57
109,49
112,65
112,56
113,47
113,65
115,63
116,53
117,60
118,51
119,50
121,55
122,62
124,49
125,61
126,58
127,65
129,56
129,60
130,58
134,55
134,47
134,56
136,66
138,55
140,65
142,62
144,63
146,61
146,66
147,63
148,61
148,60
152,59
154,58
157,58
157,55
160,55
160,60
161,55
161,59
161,54
163,53
164,58
164,52
166,57
166,53
167,53
168,52
169,56
170,51
171,50
173,65
175,64
176,60
177,52
177,64
178,52
179,48
180,63
182,61
183,51
183,56
184,58
184,65
188,50
188,55
189,61
192,49
192,52
199,59
202,56
203,55
205,63
205,53
206,62
212,60
213,57
217,55
222,54
222,63
224,60
224,51
224,60
227,50
228,58
231,47
234,56
237,67
238,57
240,66
241,64
246,63
247,55
251,55
252,61
254,49
254,53
256,48
256,60
257,51
258,59
258,54
259,54
259,52
262,52
264,57
269,55
269,50
277,52
282,49
285,47
288,51
288,48
289,47
291,46
294,46
302,51
303,54
306,52
309,49
311,49
312,48
313,46
315,43
315,48
317,42
318,53
319,45
322,46
324,57
326,43
327,56
328,55
329,51
329,54
331,41
334,53
335,51
339,50
339,40
342,49
343,50
344,39
345,38
348,46
354,49
358,47
359,45
362,48
364,62
364,46
377,45
378,51
380,61
380,43
381,44
383,42
383,54
385,53
386,59
386,41
388,49
389,40
391,57
391,52
393,39
396,55
396,51
397,48
398,52
399,49
402,49
405,47
406,48
407,47
409,46
411,46
417,45
418,55
420,46
421,53
422,44
424,49
429,48
430,45
431,45
432,44
434,45
435,45
436,43
436,42
437,43
437,43
439,40
447,46
450,43
451,49
453,45
454,44
455,48
455,43
456,42
457,47
458,46
460,41
463,41
466,42
467,40
469,44
470,40
474,39
476,43
478,45
478,52
480,42
481,37
481,48
482,50
484,40
486,38
490,35
496,32
496,46
496,44
499,52
500,44
504,50
510,43
510,42
512,39
512,41
513,46
515,45
524,34
525,32
527,40
551,52
552,49
552,45
554,44
562,42
564,47
564,41
569,45
576,42
580,41
583,40
596,48
597,46
607,45
613,41
616,42
620,39
639,37
661,36
673,40
676,39
678,38
679,44
682,43
684,42
684,41
685,35
688,41
688,34
690,33
692,40
698,39
699,38
701,38
703,40
704,37
706,39
707,37
749,42
750,37
751,41
762,36
765,34
765,44
767,43
770,32
771,39
775,31
778,42
779,38
782,37
791,41
793,36
793,40
802,39
805,38
806,43
808,42
808,35
811,38
813,32
816,40
819,38
819,30
821,36
825,37
838,35
838,44
839,29
841,36
842,33
844,34
845,32
846,32
846,31
848,43
849,30
851,31
859,27
873,27
873,28
879,26
887,37
889,39
892,25
893,38
895,36
897,38
901,36
901,37
902,35
903,36
904,33
905,35
907,35
908,24
910,26
912,23
914,20
915,32
920,32
926,39
926,25
926,31
928,37
929,34
932,30
933,33
933,31
934,29
937,36
948,27
949,35
968,35
977,26
978,34
1056,41
1076,39
1077,40
1079,38
1082,39
1085,37
1086,39
1090,36
1090,28
1095,38
1107,37
1108,35
1110,38
1111,34
1112,36
1116,36
1127,35
1132,35
1137,34
1141,33
1146,33
1157,32
1161,36
1163,34
1164,31
1174,33
1176,28
1177,25
1213,24
1215,23
1252,31
1276,36
1291,35
1319,33
1324,32
1363,32
1380,27
1386,26
1408,25
1422,29
1423,23
1456,32
1460,31
1463,28
1464,30
1466,22
1487,27
1491,27
1496,31
1499,30
1506,28
1514,25
1544,24
1564,22
1570,21
1599,34
1613,30
1618,32
1639,31
1654,29
1656,32
1678,31
1690,31
1704,30
1704,28
1714,26
1718,25
1725,31
1725,34
1726,27
1728,33
1739,30
1740,31
1747,32
1757,25
1762,35
1772,34
1784,33
1788,32
1794,31
1806,36
1818,34
1849,33
1864,32
1867,31
1885,30
1928,29
1946,28
1989,20
1993,19
2023,35
2079,32
2082,31
2087,29
2097,28
2105,29
2107,27
2122,28
2126,27
2128,26
2131,30
2138,29
2150,28
2154,24
2164,27
2170,27
2171,25
2177,26
2180,30
2181,24
2181,25
2190,28
2191,27
2209,24
2253,34
2272,32
2278,31
2284,30
2291,29
2292,30
2292,28
2304,29
2309,28
2314,27
2323,26
2335,27
2410,27
2429,26
2431,23
2437,22
2445,25
2476,24
2477,30
2481,21
2486,23
2487,21
2494,29
2505,20
2511,28
2512,28
2514,27
2519,19
2527,29
2534,26
2534,18
2542,17
2543,20
2561,25
2563,22
2575,19
2586,21
2658,24
2719,26
2790,27
2804,26
2823,26
2831,24
2842,22
2845,21
2864,20
2867,19
2873,18
2877,27
2885,26
2895,24
2900,25
2900,25
2926,24
2946,23
2950,21
3004,24
3117,26
3152,25
3273,25
3287,24
3310,23
3477,25
3517,24
3555,23
3561,22
3573,21
3593,18
3620,23
3634,21
3648,20
3739,23
3755,24
3755,22
3769,23
3781,21
3810,19
3863,18
3916,17
4037,26
4041,25
4042,24
4079,23
4094,22
4104,21
4125,23
4132,20
4140,19
4142,22
4156,20
4338,16
4533,23
4534,21
4537,20
4575,21
4584,19
4585,20
4590,18
4597,24
4635,17
4643,23
4644,21
4645,20
4655,22
4656,17
4668,16
4675,18
4723,17
4881,25
4977,24
4982,23
5295,22
5407,17
5432,16
5452,20
5461,18
5534,19
5535,14
5542,15
5570,14
5574,13
5602,21
5651,15
5654,20
5708,14
