"x","y"
1,117
1,127
1,109
1,119
1,121
1,110
1,115
1,119
1,145
1,117
1,104
1,131
1,125
1,131
1,109
1,125
1,119
1,123
1,98
1,113
2,117
2,130
2,120
2,108
3,116
3,107
3,144
3,119
3,107
3,124
4,115
4,124
4,118
4,109
4,113
4,127
4,106
4,118
4,119
5,117
5,112
5,142
5,126
5,120
5,117
5,96
6,122
6,114
6,109
6,116
6,130
6,105
6,116
6,111
7,111
7,113
7,108
7,116
7,115
7,110
8,104
8,115
8,107
8,113
8,114
8,129
8,114
8,117
8,108
9,110
9,119
9,107
9,112
9,125
9,128
10,107
10,118
10,102
10,111
10,106
10,101
10,121
10,118
11,114
11,139
11,120
11,126
12,104
12,100
12,106
12,138
12,113
12,100
12,116
12,104
12,114
13,117
13,110
13,105
13,135
13,119
13,121
13,100
13,113
13,95
13,106
14,107
14,113
14,104
14,133
14,99
14,118
14,114
14,113
15,112
15,111
15,116
16,113
16,111
16,103
16,105
16,130
16,113
16,112
17,103
17,112
17,99
17,104
17,96
17,118
17,111
18,101
18,109
18,129
18,95
18,115
18,112
18,110
19,111
19,98
19,126
19,109
19,114
19,112
19,117
19,108
20,102
20,110
20,105
20,110
20,107
20,113
20,116
20,93
21,109
21,103
21,108
21,111
21,98
21,109
21,91
22,109
22,107
22,111
22,117
22,107
22,104
23,100
23,102
23,106
23,125
23,106
23,109
23,110
23,97
24,101
24,97
24,101
24,108
24,109
24,95
25,104
25,107
25,100
25,124
25,107
26,106
26,97
26,123
26,93
26,103
26,108
27,105
28,96
28,105
28,105
28,122
28,116
28,102
29,103
29,96
29,102
29,105
29,94
29,106
30,102
30,104
30,95
30,103
30,93
31,101
31,97
31,118
31,100
32,95
32,99
32,102
32,114
32,103
32,89
33,103
33,96
33,96
33,101
33,102
34,94
34,102
34,94
34,91
34,101
34,92
34,98
35,93
35,103
35,104
35,117
35,101
35,112
35,100
35,97
36,93
36,99
36,113
36,88
36,94
37,95
37,102
37,96
37,109
37,99
37,91
37,112
37,93
38,91
38,94
38,99
38,109
38,99
38,98
39,90
39,107
39,90
39,97
39,87
39,90
40,89
40,93
40,95
40,114
40,97
41,91
41,88
41,101
41,98
41,92
41,94
41,106
42,87
42,89
42,87
42,103
42,106
42,93
42,98
42,96
43,104
44,98
44,100
44,89
44,90
44,101
44,92
44,101
44,94
44,81
45,94
45,84
45,87
45,90
45,79
46,92
46,85
46,89
47,84
47,83
47,98
47,113
47,96
47,105
48,85
48,91
48,89
48,103
48,88
48,99
48,93
48,85
49,111
49,89
50,96
50,86
50,88
50,110
50,95
50,101
50,95
51,81
51,89
51,96
51,77
51,83
52,84
52,90
52,87
52,99
52,88
53,94
53,88
54,88
54,85
54,98
55,79
55,85
55,88
55,92
55,81
56,82
56,87
56,80
57,86
57,109
57,94
57,73
58,81
59,81
59,92
59,72
60,76
60,84
60,85
60,90
60,94
60,70
61,83
61,83
61,92
61,79
61,100
61,83
61,89
61,93
61,79
62,91
62,97
63,82
63,78
63,82
63,108
63,91
63,77
64,80
64,75
64,78
64,90
64,86
64,88
64,92
64,76
65,81
65,80
65,72
65,77
65,85
67,77
67,106
67,86
67,90
68,78
68,75
68,74
68,105
68,87
68,96
68,86
68,68
68,75
69,76
69,104
69,95
69,85
70,74
70,98
70,94
70,84
71,103
72,73
72,97
73,93
73,95
73,73
74,101
74,93
74,89
75,73
75,76
75,84
75,67
76,80
76,75
76,100
76,82
76,92
76,83
76,66
77,79
77,74
77,89
77,95
77,80
78,74
78,87
78,99
78,84
78,83
78,86
78,65
79,71
79,71
79,79
79,79
79,88
80,78
80,97
80,85
80,92
80,78
80,87
80,68
81,95
81,84
82,73
82,86
82,67
82,77
82,82
82,81
83,93
83,83
83,79
84,70
84,69
84,85
84,94
84,82
84,91
84,77
84,66
85,69
85,71
85,68
86,66
86,90
86,92
86,81
87,70
87,78
87,64
88,76
88,68
88,65
88,89
88,75
88,90
89,72
89,83
89,85
89,88
89,80
90,84
90,77
90,79
90,76
90,63
91,67
91,69
91,83
91,65
91,89
91,80
91,78
91,75
92,74
92,66
92,64
92,75
92,84
93,73
93,65
93,62
93,87
93,79
93,87
94,64
94,85
95,63
95,84
95,91
95,78
96,72
96,61
96,78
97,71
97,77
97,81
97,77
97,73
98,69
98,76
98,71
99,64
99,68
99,74
99,79
100,90
100,73
100,78
100,70
101,61
101,82
101,60
101,87
101,62
102,60
102,66
102,58
102,82
102,77
102,77
102,74
102,69
103,81
103,81
103,88
103,86
104,79
104,79
105,65
105,57
105,78
105,78
105,75
105,76
105,60
106,57
106,87
107,85
108,56
108,82
108,65
109,76
109,74
109,84
109,76
109,75
109,59
110,75
110,81
110,85
110,72
111,75
111,84
112,74
112,83
113,77
113,83
114,76
114,74
114,80
114,72
115,56
115,71
115,64
116,64
116,73
116,73
117,55
117,71
118,72
118,73
119,73
119,72
119,70
119,63
120,82
121,55
121,71
121,70
121,72
121,70
121,72
121,57
121,62
