"x","y"
1,102
1,66
1,97
1,102
1,100
1,93
1,93
1,88
1,89
1,96
1,82
1,100
1,78
1,89
1,94
1,83
1,101
1,104
1,97
1,93
2,99
2,92
2,80
2,95
3,101
3,98
3,87
3,98
3,81
3,103
3,92
3,92
4,65
4,96
4,97
4,99
4,91
4,94
4,78
4,86
4,102
5,99
5,96
5,90
5,86
5,92
5,85
5,93
5,90
6,63
6,94
6,98
6,87
6,83
6,91
6,97
6,77
6,82
6,90
6,100
6,89
7,92
7,95
7,95
7,85
7,79
7,96
7,76
7,87
7,80
7,99
7,99
7,87
8,95
8,94
8,94
8,84
8,86
8,95
8,85
8,79
8,97
8,85
9,94
9,91
9,89
9,93
9,78
9,96
10,83
10,91
10,85
10,77
10,87
11,75
11,95
11,83
12,87
12,86
12,81
12,76
12,98
12,85
13,93
13,82
13,76
13,84
13,92
13,74
13,94
13,82
14,88
14,75
14,80
14,73
15,87
15,91
15,81
15,83
15,83
15,81
16,83
16,79
16,84
16,76
16,79
16,72
16,95
16,80
17,90
17,61
17,90
17,73
17,82
17,91
17,78
18,83
18,81
18,78
18,79
19,92
19,70
19,94
20,82
20,83
20,80
20,69
21,87
21,80
21,81
21,80
21,91
21,78
21,77
22,60
22,91
22,80
22,89
23,87
23,76
23,77
23,73
23,77
24,89
24,75
24,86
24,67
24,93
25,58
25,79
25,80
25,75
25,89
26,86
26,86
26,73
27,57
27,78
27,76
27,72
27,71
27,72
27,79
27,88
28,73
28,79
28,71
28,70
28,74
28,82
28,92
28,87
28,76
29,54
29,78
29,81
29,72
29,65
30,74
30,85
30,80
30,69
30,85
31,73
31,84
31,72
31,75
32,88
32,82
32,69
32,75
32,73
32,84
33,77
33,72
34,84
34,81
34,75
34,77
34,83
34,76
35,71
35,77
35,71
35,74
35,81
36,76
36,65
36,75
36,91
36,79
37,87
37,73
38,82
38,70
38,73
38,89
38,74
39,81
39,70
39,64
39,72
39,71
39,68
39,76
39,73
40,79
40,74
41,86
41,67
42,53
42,70
42,75
42,70
42,69
42,66
42,72
43,52
43,85
43,72
43,71
43,67
43,68
43,64
43,87
43,72
44,84
44,63
44,64
44,74
45,69
45,68
45,69
45,68
45,70
45,70
45,66
45,61
45,67
45,85
45,78
46,76
46,51
46,83
46,67
46,62
46,68
46,84
46,76
46,69
47,68
47,66
47,68
47,64
47,82
47,75
47,73
48,75
48,68
48,82
48,65
48,68
49,72
49,50
49,73
49,63
49,73
49,72
50,67
50,72
50,63
50,64
50,63
51,68
51,49
51,76
51,61
51,61
51,67
52,67
52,58
52,60
52,69
52,72
52,71
53,65
53,57
53,59
53,61
53,58
53,65
54,71
54,65
54,63
54,80
55,58
55,77
56,69
56,63
56,66
56,64
56,65
57,48
57,68
57,62
57,69
58,61
58,62
58,75
58,62
58,68
59,65
59,56
59,59
59,57
59,74
60,73
60,56
60,60
60,67
60,57
60,62
60,67
61,59
61,52
61,56
62,63
62,46
62,58
62,50
62,61
62,65
62,54
62,65
63,59
63,60
63,61
64,65
64,57
64,51
64,62
65,64
65,72
65,57
65,53
65,61
65,62
65,61
66,62
66,69
66,50
66,73
67,44
67,68
67,49
67,61
67,60
67,60
68,67
68,55
68,47
68,52
68,70
68,57
69,60
69,45
69,64
69,49
69,59
70,49
70,59
70,59
70,69
71,57
71,57
72,59
72,43
72,66
72,44
72,63
72,55
73,57
73,63
73,58
73,62
73,71
73,56
74,59
74,47
74,56
75,57
75,42
75,53
75,58
76,68
76,56
76,55
77,66
77,54
78,65
78,56
78,55
78,57
78,55
78,69
79,56
79,56
80,53
80,58
80,52
80,52
81,64
81,43
81,55
82,62
82,63
82,54
82,41
83,60
84,61
84,58
84,40
84,52
84,61
84,68
85,53
85,60
85,57
85,51
85,53
85,39
85,60
