"x","y"
1,10
1,11
1,14
1,11
1,15
1,12
1,10
1,15
1,17
1,11
1,14
1,13
1,10
1,17
1,16
1,11
1,11
1,16
1,15
1,7
2,9
2,13
2,14
2,8
2,12
2,15
2,9
2,13
2,12
2,14
2,10
2,9
2,6
3,10
3,10
3,11
3,13
3,10
3,16
3,15
3,9
4,8
4,11
4,11
4,10
4,13
4,13
4,7
4,14
5,7
5,11
5,9
5,8
5,7
5,12
6,4
6,7
6,7
6,5
6,9
6,11
7,6
7,7
7,10
7,8
7,10
7,6
8,7
8,9
8,7
8,6
8,5
8,11
9,5
9,9
10,6
10,8
10,8
11,9
11,9
11,2
11,6
12,8
12,5
12,6
12,8
12,8
12,4
13,5
14,3
14,3
14,8
14,8
16,7
16,7
16,7
17,7
17,4
17,3
18,5
18,7
19,6
19,6
20,5
22,5
22,5
22,4
22,3
24,6
24,4
26,4
27,2
27,6
27,6
28,4
29,5
32,3
34,3
37,3
38,6
39,3
40,1
41,2
41,4
43,3
44,5
46,4
48,3
49,4
50,4
51,1
52,3
58,3
59,5
64,1
64,1
68,3
68,4
68,3
70,2
71,4
71,3
75,3
84,2
87,2
88,2
88,2
91,4
92,1
94,1
121,2
126,0
132,3
140,2
145,2
151,1
152,1
157,1
173,3
176,3
178,1
207,0
217,0
256,0
293,0
295,0
385,0
388,2
393,1
492,0
532,1
615,0
727,1
822,0
894,0
1260,0
1518,0
3786,2
3790,1
3810,0
5633,1
5746,0
8445,2
8451,1
8454,0
2e+07,3
2e+07,3
2e+07,3
2e+07,3
