"x","y"
1,125
1,113
1,103
1,98
1,98
1,105
1,93
1,113
1,106
1,98
1,108
1,108
1,108
1,95
1,115
1,118
1,124
1,89
1,102
1,111
2,123
2,111
2,103
2,100
2,93
2,112
2,115
2,121
2,101
3,108
3,106
3,95
3,105
3,107
3,94
3,114
4,97
4,102
4,91
4,105
4,113
4,111
5,90
5,102
5,109
6,96
6,101
6,104
6,92
6,104
7,95
7,102
7,91
8,101
8,87
8,109
9,100
9,93
9,93
9,86
9,103
9,108
10,99
11,92
11,106
11,92
11,97
11,103
12,101
12,101
13,100
13,100
14,92
14,95
14,90
14,93
14,108
14,99
15,91
15,90
15,89
15,105
15,98
16,89
16,88
16,91
16,100
17,87
17,97
17,97
18,87
18,96
18,96
19,94
19,95
20,90
20,100
20,89
20,86
20,93
21,84
22,89
22,96
22,92
23,91
23,83
24,90
24,87
24,88
24,93
24,86
25,94
25,88
25,89
25,82
25,92
26,95
26,86
26,89
27,93
27,87
27,87
28,91
28,84
28,94
28,81
28,85
28,85
28,99
29,84
29,88
29,93
29,79
29,82
29,84
30,90
30,79
30,81
30,81
30,86
31,88
31,78
31,88
31,80
31,90
31,98
31,78
31,80
31,81
31,85
32,77
32,88
32,80
32,81
33,76
33,76
33,79
33,79
34,87
34,87
34,87
34,75
35,74
35,87
35,75
35,73
35,76
35,92
36,73
36,84
36,71
36,75
37,85
37,71
37,83
38,84
38,84
38,69
39,72
39,80
39,83
39,79
39,74
40,70
40,77
40,79
40,71
41,82
41,74
41,68
41,96
41,90
42,76
42,81
42,72
42,78
42,94
42,86
43,74
43,90
43,66
43,91
44,65
44,89
44,76
44,85
45,71
45,88
45,64
45,87
46,87
46,86
46,82
47,73
47,84
47,93
48,83
48,91
48,80
49,84
50,78
50,95
50,82
51,93
51,81
52,71
52,77
52,91
52,70
53,68
53,70
53,87
53,68
53,90
54,65
54,81
54,62
55,66
55,77
55,82
56,63
56,86
56,74
56,89
57,84
57,80
58,74
58,73
58,85
58,96
59,64
59,72
59,79
60,63
60,72
60,83
60,77
60,84
61,71
61,82
61,74
62,79
62,91
62,95
63,72
63,90
63,88
64,81
66,62
66,77
67,86
67,61
67,80
67,72
68,82
68,76
68,89
69,60
69,83
70,74
71,72
71,82
72,81
72,78
72,71
73,59
73,70
73,70
73,88
73,81
74,79
74,58
74,80
75,76
75,69
75,77
76,69
76,87
76,76
77,57
78,75
78,78
78,84
79,78
79,67
80,65
81,55
81,63
81,75
82,73
82,86
82,62
82,73
82,82
83,72
83,83
84,80
84,69
84,81
85,80
86,68
86,77
86,81
87,77
87,75
88,78
89,78
89,71
90,77
90,81
90,70
91,67
92,76
93,75
93,66
93,70
94,69
95,74
95,65
95,68
96,71
96,69
97,73
98,71
98,69
98,69
98,65
99,70
99,78
100,76
101,68
101,64
102,64
103,67
103,63
104,60
105,62
106,66
108,59
109,64
109,56
110,60
113,74
117,62
118,58
118,78
120,55
121,60
121,73
121,77
122,71
123,70
124,67
125,53
127,59
127,76
128,58
128,72
128,67
129,56
129,52
129,66
129,75
130,74
131,51
132,55
133,70
133,50
134,67
134,48
135,75
135,73
136,53
136,70
138,65
138,69
138,66
138,74
139,71
140,70
140,64
140,47
140,67
141,72
142,51
142,60
142,70
143,49
143,69
143,69
143,66
144,47
144,67
144,63
146,62
148,66
148,68
149,66
149,66
150,57
151,45
152,44
152,63
152,61
153,63
153,67
153,60
153,58
154,43
156,66
156,57
158,61
158,64
159,42
160,64
160,60
161,41
161,62
164,55
166,56
168,65
168,54
168,55
169,63
169,54
171,61
174,60
175,65
176,64
177,63
178,69
178,62
179,67
180,59
181,69
181,60
182,68
183,66
183,67
184,65
184,60
185,57
185,58
186,64
186,66
187,65
187,56
188,63
188,53
190,53
191,51
193,62
193,52
195,63
195,61
196,60
197,55
198,57
200,61
200,52
201,55
201,58
203,49
204,50
207,58
207,49
208,52
208,48
209,57
209,57
209,60
210,54
211,47
212,47
216,44
217,58
217,42
219,64
220,57
222,45
222,68
222,56
223,65
223,53
224,64
225,62
225,52
226,44
226,40
227,39
228,61
229,55
233,54
233,53
234,53
234,60
235,52
236,50
237,52
237,47
238,50
242,46
243,59
244,48
244,58
245,42
245,50
245,56
247,47
247,48
248,62
250,47
251,61
251,46
252,59
253,42
253,51
254,45
254,52
255,60
256,41
257,57
257,44
257,50
258,50
260,55
260,40
261,53
261,49
262,46
263,40
264,52
265,44
267,39
267,48
268,47
269,51
274,43
277,50
278,42
279,53
280,45
280,63
281,49
282,48
284,44
289,43
290,41
291,42
292,47
292,38
292,62
293,41
295,37
297,61
298,60
301,59
302,57
304,51
304,36
307,55
307,59
308,53
308,54
308,55
309,35
309,54
310,50
311,52
312,54
312,53
313,52
316,51
316,47
316,53
318,50
318,50
320,46
321,52
321,49
322,53
322,51
323,44
324,52
329,51
334,47
338,46
342,45
346,50
347,44
348,49
349,48
351,43
353,63
357,60
359,42
361,59
361,58
364,58
366,56
366,57
371,55
373,53
377,52
379,56
380,51
380,55
382,50
383,54
384,53
385,52
390,49
395,49
397,48
398,47
421,50
435,40
436,49
450,48
451,49
452,46
452,46
453,48
460,47
460,45
461,45
463,45
466,43
466,40
477,51
478,39
481,49
482,48
485,47
487,45
489,42
491,41
492,44
493,42
498,41
501,40
501,47
503,46
506,39
508,38
510,46
511,45
524,37
530,53
537,52
543,50
549,49
553,46
557,45
563,43
563,42
564,49
568,40
568,41
569,48
572,41
575,40
579,39
579,40
583,39
590,38
590,38
596,37
597,36
603,35
612,38
620,34
628,36
635,45
640,35
643,43
646,41
650,40
655,39
676,41
700,40
701,39
702,36
718,48
722,47
725,34
725,44
729,33
730,32
730,45
734,44
734,43
736,46
739,44
739,46
740,44
741,43
741,42
744,40
746,43
751,39
753,36
755,43
758,42
761,40
763,40
772,39
775,38
777,47
780,37
781,37
782,37
784,35
790,46
791,34
794,34
798,45
799,44
803,33
806,40
808,33
809,32
811,36
813,43
814,32
816,42
822,39
852,36
874,35
876,37
885,35
885,41
891,39
906,44
907,33
908,42
913,41
922,40
926,38
930,32
930,39
931,36
935,37
940,36
942,34
951,35
955,30
958,29
966,33
967,28
1008,34
1041,41
1041,38
1043,35
1046,40
1047,34
1048,37
1050,39
1052,36
1053,36
1057,35
1060,35
1061,33
1065,32
1067,34
1075,39
1076,31
1079,42
1081,34
1082,33
1083,33
1083,38
1085,41
1090,32
1092,31
1096,30
1096,39
1097,38
1098,37
1099,40
1101,29
1105,28
1105,39
1107,35
1109,36
1117,34
1123,33
1125,27
1128,32
1129,31
1130,35
1130,37
1132,30
1144,29
1146,36
1148,28
1149,34
1149,35
1174,32
1194,31
1197,33
1203,32
1204,30
1210,28
1210,30
1211,36
1212,32
1214,27
1228,28
1234,31
1251,27
1257,26
1298,34
1379,33
1398,38
1401,36
1406,34
1411,32
1413,31
1414,29
1427,33
1429,31
1431,28
1451,26
1470,38
1471,37
1482,36
1485,35
1577,29
1590,33
1595,32
1603,28
1607,31
1612,27
1612,30
1613,25
1624,29
1631,31
1636,24
1636,27
1643,32
1644,30
1645,31
1654,30
1660,29
1661,23
1662,22
1667,34
1673,29
1678,32
1679,28
1680,28
1689,27
1694,31
1697,28
1711,27
1711,33
1711,27
1712,25
1716,30
1717,26
1731,26
1738,32
1741,31
1741,25
1745,24
1749,31
1762,30
1763,29
1773,30
1783,23
1785,29
1786,27
1805,27
1814,31
1819,26
1829,30
1832,29
1841,25
1862,32
1880,31
1885,30
1938,32
1939,29
1965,28
1975,27
1987,26
1989,25
1996,31
1997,22
2004,30
2006,29
2018,28
2042,21
2052,20
2062,29
2078,18
2092,30
2092,25
2096,28
2113,23
2115,22
