"x","y"
1,134
1,117
1,139
1,130
1,112
1,142
1,114
1,143
1,101
1,129
1,128
1,141
1,131
1,123
1,122
1,137
1,136
1,135
1,148
1,147
2,137
2,99
2,123
2,129
2,133
3,136
3,98
3,123
3,122
3,127
3,120
3,129
4,129
4,139
4,119
4,132
4,124
5,133
5,134
6,129
6,133
6,119
7,118
7,127
7,123
7,114
7,129
7,123
8,124
8,131
8,120
8,111
9,117
9,129
9,109
10,128
10,134
11,127
11,108
12,118
12,125
12,133
12,122
12,141
13,114
13,107
13,122
13,126
14,106
14,121
14,139
15,112
15,113
15,125
15,136
16,112
16,120
16,121
17,122
17,110
17,118
17,131
18,119
18,105
18,116
18,132
18,129
19,107
19,115
19,119
19,116
19,127
20,128
20,118
20,114
20,126
21,115
21,113
21,128
22,106
22,112
22,114
23,110
23,124
24,109
24,121
25,101
25,119
25,127
26,117
26,122
27,108
28,120
29,118
30,119
30,115
30,112
31,109
32,108
33,116
34,106
36,115
36,118
36,119
36,104
37,116
37,103
38,114
39,114
39,116
39,116
40,115
41,101
42,113
42,115
42,99
42,112
44,116
44,110
45,109
46,115
46,111
46,111
47,120
48,111
49,118
49,108
50,109
50,103
50,116
50,98
50,106
51,109
51,102
51,114
52,108
52,108
53,121
53,107
53,112
54,110
54,107
54,113
54,115
54,96
55,118
55,113
55,104
56,104
56,103
57,111
58,112
58,112
59,107
59,106
59,110
59,110
59,95
60,104
60,111
60,109
61,101
61,104
61,100
61,110
61,114
61,108
62,103
62,98
62,108
62,93
64,97
64,106
65,98
65,96
65,109
65,121
65,92
66,99
66,116
66,107
67,97
67,115
67,106
68,96
68,99
68,114
68,111
68,105
68,104
69,97
69,95
69,106
69,110
69,106
70,102
71,104
71,108
71,102
71,100
72,99
73,107
73,105
73,103
73,101
74,94
74,102
75,99
75,93
75,100
76,115
76,103
76,105
76,98
77,97
77,102
77,99
79,114
79,96
79,103
80,101
80,100
81,111
81,94
81,106
81,100
81,97
81,98
82,91
82,103
82,90
83,110
83,100
83,104
83,98
84,106
84,103
84,99
84,98
85,96
85,96
85,94
86,99
86,94
86,94
87,89
88,104
88,97
88,93
89,95
89,93
90,100
91,88
91,111
91,99
92,91
93,103
93,107
94,92
94,89
96,106
96,88
99,103
100,100
100,85
101,102
101,90
102,101
103,95
104,98
105,93
106,100
106,116
107,99
107,97
108,98
108,113
108,104
108,96
109,88
111,103
113,112
113,101
114,108
114,87
115,94
116,99
117,93
119,107
119,95
120,103
120,97
122,91
122,95
123,97
124,94
125,92
126,94
127,95
127,92
129,89
130,91
131,88
131,89
131,91
132,87
132,89
133,90
134,86
135,82
138,95
139,85
139,88
141,91
143,89
143,84
144,90
145,88
146,83
146,87
147,89
148,98
149,85
149,82
152,97
154,83
154,94
154,96
155,85
159,95
159,93
160,92
161,95
161,91
