"x","y"
1,90
1,74
1,117
1,89
1,95
1,102
1,87
1,78
1,96
1,88
1,94
1,87
1,107
1,90
1,89
1,104
1,98
1,80
1,84
1,100
2,89
2,81
2,86
2,86
2,96
2,75
2,81
3,88
3,90
3,80
3,78
3,106
3,80
3,94
3,92
3,69
4,87
4,77
4,80
4,85
4,93
4,68
5,79
5,73
5,75
5,98
5,84
5,90
5,67
6,86
6,77
6,73
6,77
7,93
8,78
8,87
9,94
9,69
9,88
9,76
9,86
10,81
10,92
10,70
10,72
11,88
11,69
11,71
11,91
12,90
13,86
14,80
14,81
15,87
15,86
15,97
16,85
16,79
16,85
16,93
17,76
17,75
17,83
18,74
18,86
18,82
18,79
18,92
19,85
19,95
19,75
19,79
20,73
20,90
21,71
21,81
22,68
22,89
22,79
22,72
23,89
24,67
24,84
24,87
24,76
24,71
25,84
25,63
25,69
25,84
26,81
26,86
26,82
27,79
27,67
27,87
28,76
28,60
28,79
28,83
28,66
28,81
28,85
29,75
29,78
30,73
30,84
31,78
31,82
32,76
32,80
32,76
32,79
33,74
33,72
33,83
33,65
33,81
34,75
34,77
35,72
35,81
35,80
36,75
36,77
37,71
38,71
38,78
40,75
41,69
41,79
43,68
43,67
43,77
43,74
45,77
45,61
46,65
46,63
47,76
47,59
47,62
48,58
48,76
48,78
48,78
49,87
49,75
49,76
50,57
50,74
50,73
51,71
51,85
51,60
51,71
52,73
54,74
54,56
55,71
55,70
55,50
56,68
57,83
57,68
57,59
58,73
58,82
58,66
58,76
58,67
59,66
59,66
59,58
60,65
60,69
60,73
61,72
61,55
62,80
62,71
62,63
63,78
64,67
64,77
64,70
64,61
64,72
65,74
66,70
66,69
68,58
69,69
69,56
69,64
70,66
70,65
70,61
72,68
72,64
72,60
72,73
73,55
73,56
74,67
74,71
76,54
78,62
78,52
78,69
79,51
81,60
82,62
82,59
82,70
83,70
83,73
83,56
84,72
84,50
84,68
85,70
85,53
85,67
86,59
87,67
88,69
89,66
89,55
90,67
90,53
90,47
91,73
92,65
93,51
94,63
95,60
95,66
95,67
95,72
96,59
96,67
96,65
96,71
97,63
98,64
98,66
98,66
99,65
99,70
100,60
100,63
100,48
100,62
101,46
101,61
101,65
102,58
102,64
102,54
102,68
102,64
103,57
103,61
103,53
104,55
104,66
105,57
105,62
106,45
106,61
107,58
107,59
107,52
107,64
108,54
109,58
109,44
110,63
110,50
110,55
110,61
111,48
111,55
111,57
111,59
112,47
112,59
113,43
113,58
113,58
114,62
114,54
114,56
114,41
114,56
115,53
115,53
115,54
116,52
116,40
116,54
116,55
117,46
117,53
118,64
119,45
119,64
119,50
119,48
119,53
120,63
120,49
120,52
120,47
120,51
121,62
121,50
122,61
122,62
123,46
124,44
124,61
124,52
125,50
126,59
127,59
127,60
128,58
128,65
129,59
129,58
130,63
131,49
132,56
132,58
133,57
133,48
134,61
135,52
135,58
135,47
136,56
136,50
137,50
137,55
137,60
137,49
138,55
138,48
139,59
141,49
141,54
141,58
142,56
142,45
145,53
145,54
145,46
146,53
146,63
147,67
147,62
148,66
149,52
150,61
151,51
152,52
152,50
154,60
155,50
155,48
156,48
156,59
159,47
159,47
159,58
160,46
160,57
161,46
161,45
161,56
162,65
