"x","y"
1,120
1,139
1,142
1,157
1,150
1,113
1,145
1,124
1,148
1,154
1,156
1,134
1,161
1,129
1,120
1,128
1,141
1,118
1,125
1,132
2,119
2,112
2,146
2,149
2,131
2,127
2,117
2,127
2,123
3,116
3,131
3,141
3,133
3,129
3,115
3,126
3,139
3,121
4,149
4,110
4,139
4,142
4,111
5,114
5,145
5,121
5,138
5,132
5,128
6,113
6,140
6,120
6,137
6,109
6,120
7,112
7,136
7,130
7,118
7,134
7,135
8,145
8,131
8,107
8,119
9,128
9,112
9,126
9,143
10,130
10,104
10,128
11,120
12,127
12,139
12,123
12,126
13,119
13,126
13,127
13,125
14,118
14,138
14,129
14,125
14,125
14,120
15,138
15,124
15,117
15,117
16,122
16,135
16,124
16,125
16,123
16,114
17,136
17,114
17,121
17,124
17,123
18,134
18,120
18,133
18,123
18,123
18,107
19,120
19,121
19,122
19,113
20,132
20,118
20,118
20,113
21,127
21,116
21,120
21,106
22,125
22,119
22,110
23,115
23,121
23,107
24,121
24,113
24,104
25,131
25,103
25,119
25,111
25,102
26,129
26,119
26,124
26,101
26,112
26,116
26,117
26,101
27,120
27,111
27,108
27,105
28,128
28,118
28,116
28,122
28,105
28,104
29,122
29,117
29,116
30,117
30,113
30,113
30,100
30,103
30,98
30,100
31,116
31,115
31,99
31,99
32,102
33,114
33,111
33,97
34,117
34,101
35,100
36,109
36,113
37,111
37,97
39,113
39,108
39,116
40,106
40,115
40,94
41,108
41,104
42,112
42,107
43,113
44,111
44,112
45,117
45,107
46,110
46,113
47,110
48,116
48,105
48,110
49,107
49,118
50,105
50,117
50,116
51,110
51,98
52,113
52,103
52,105
52,116
52,115
52,108
53,108
54,106
54,114
55,102
55,98
56,112
56,104
56,95
57,111
57,108
57,103
57,94
57,121
58,97
58,104
58,120
58,107
58,112
58,105
59,118
60,110
60,101
60,116
60,102
61,102
61,109
61,101
62,101
63,109
63,99
63,105
64,104
64,100
64,114
64,100
65,98
66,103
66,96
66,97
67,102
67,95
67,96
67,98
68,112
68,106
68,97
69,93
69,103
69,96
70,101
70,94
70,109
70,99
70,103
70,106
70,94
71,100
71,90
71,108
71,105
72,96
72,106
72,103
73,88
73,111
73,102
73,94
74,86
74,110
74,98
75,93
75,104
75,108
75,96
75,101
76,85
77,94
78,83
78,103
78,100
79,78
79,114
79,102
79,99
80,90
80,113
80,93
80,93
81,111
81,99
81,91
81,98
81,91
82,98
82,100
82,93
83,77
83,90
84,104
84,97
84,87
84,90
84,92
85,100
85,86
85,96
85,98
86,76
86,91
86,82
87,101
87,95
88,89
89,100
89,98
89,90
89,94
89,87
90,75
90,96
90,88
91,74
91,99
91,94
92,73
92,90
92,97
92,86
93,68
93,115
93,98
93,87
93,88
93,84
94,114
95,67
95,85
95,79
96,112
96,93
96,83
97,66
97,111
97,82
97,79
98,96
99,85
99,78
100,85
100,77
101,64
101,75
101,92
101,76
102,63
102,94
102,98
102,80
103,109
103,74
103,82
104,61
104,107
104,93
104,90
104,80
104,98
105,106
105,73
105,88
105,97
106,58
106,102
107,92
107,79
108,104
108,93
108,97
108,72
108,78
108,75
109,56
109,102
109,99
109,87
110,96
110,74
110,95
111,100
111,95
111,93
112,96
112,99
112,98
112,90
112,79
112,76
113,78
113,86
113,89
114,97
114,92
115,96
115,91
115,85
116,95
116,90
116,70
117,93
117,69
118,91
118,89
118,65
118,88
119,87
119,87
120,61
121,86
121,90
121,85
122,89
122,83
122,89
122,60
123,85
123,90
123,87
124,81
124,89
125,80
125,85
126,82
126,83
127,83
127,82
128,77
130,87
131,80
132,85
132,82
132,81
135,82
136,79
137,80
138,78
139,97
140,94
141,81
142,75
143,106
143,80
143,92
144,78
145,77
145,95
146,74
146,94
147,95
147,88
148,95
148,71
148,73
148,76
149,93
149,94
150,91
151,70
151,72
152,93
152,75
153,71
153,91
154,69
154,69
155,90
155,90
156,93
156,86
158,89
158,68
158,84
159,68
159,92
159,74
161,87
161,89
161,73
162,67
162,82
163,86
163,85
163,69
164,67
164,83
165,66
165,91
165,66
165,93
166,65
166,81
166,92
167,65
167,68
168,64
168,90
168,90
