"x","y"
1,97
1,113
1,99
1,113
1,117
1,108
1,104
1,96
1,126
1,107
1,98
1,110
1,112
1,96
1,100
1,101
1,112
1,105
1,102
1,103
2,116
2,94
2,125
2,104
2,109
2,99
2,101
2,101
3,94
3,101
3,105
3,95
3,107
3,98
4,93
4,98
4,98
4,106
4,103
4,93
4,121
4,94
4,96
4,104
5,97
5,119
5,96
5,93
6,96
6,96
6,95
6,92
7,118
7,97
8,93
8,101
8,93
8,116
8,95
8,94
8,89
8,105
8,95
9,91
9,95
9,100
9,88
10,111
10,114
10,86
10,97
10,94
11,110
11,97
11,96
12,93
12,90
13,107
14,106
14,96
14,95
14,111
14,99
15,94
15,109
15,96
17,94
17,102
17,92
17,92
17,107
18,91
18,104
19,94
20,113
20,102
20,93
21,100
22,111
22,90
24,97
25,110
25,94
26,100
27,108
28,102
28,78
29,107
29,89
30,98
31,106
31,88
32,100
32,105
32,89
32,77
33,100
33,85
33,88
33,102
34,84
34,86
34,76
34,88
35,83
35,84
35,97
36,98
36,104
36,81
36,80
37,98
37,80
37,75
37,93
37,94
38,97
38,79
39,95
39,97
39,74
40,92
41,94
41,91
42,94
42,89
42,73
42,90
43,91
43,103
45,93
45,102
45,89
46,92
46,92
47,89
47,101
48,100
48,99
49,97
50,91
51,90
51,99
51,88
52,95
53,93
53,88
54,88
54,94
54,93
54,87
55,86
56,89
56,90
57,93
58,91
58,82
59,92
59,87
60,85
60,95
61,90
61,90
61,84
61,89
62,89
62,92
62,94
63,90
63,92
63,86
64,83
64,91
65,88
65,80
66,87
66,90
66,89
67,85
67,90
67,84
68,89
68,79
68,86
69,85
70,87
70,78
71,84
71,83
71,87
71,83
71,83
72,83
73,82
74,81
74,86
75,80
75,82
76,82
77,79
77,79
79,78
79,92
79,81
81,80
82,77
82,90
83,77
84,76
85,87
85,77
86,86
87,77
87,85
88,76
89,76
89,84
90,76
92,91
92,75
93,89
95,93
95,73
95,74
96,69
98,87
98,83
99,73
100,86
101,75
102,88
102,74
102,72
103,85
103,92
104,87
105,88
105,86
105,81
106,85
106,86
106,69
106,80
107,87
107,82
108,86
108,81
109,85
111,83
111,86
112,81
112,78
112,89
112,78
113,82
113,88
113,77
114,75
115,79
115,76
116,80
116,84
116,75
116,87
117,77
118,78
118,86
118,71
119,82
119,67
120,76
120,83
120,74
121,87
122,81
122,85
122,70
123,66
124,80
124,76
126,75
126,82
126,65
126,69
127,75
128,64
129,84
129,74
130,81
130,73
131,79
131,63
132,80
132,84
133,78
133,72
133,67
134,73
134,71
134,83
134,71
135,78
135,69
135,82
136,67
137,72
137,68
137,81
137,82
137,66
137,64
138,82
138,79
138,65
139,72
139,67
139,77
139,61
140,80
140,76
140,78
140,59
140,62
141,71
141,66
141,75
141,58
141,62
142,69
142,61
143,77
143,64
143,77
144,81
145,75
145,75
146,68
147,62
147,59
148,74
148,80
149,79
149,58
150,66
151,70
151,60
151,77
151,73
152,69
152,56
153,78
153,55
154,73
154,72
155,76
156,68
156,75
156,80
157,54
157,79
158,83
158,71
159,81
160,80
160,70
160,57
161,69
161,64
162,87
163,86
164,67
164,61
164,72
164,77
165,67
165,71
165,84
166,66
166,60
166,78
167,65
167,53
167,77
168,67
169,78
169,75
170,77
170,75
170,73
171,71
172,70
172,75
173,64
173,58
173,73
173,74
174,80
175,57
175,71
176,67
176,56
176,79
177,70
177,73
177,70
178,64
179,69
180,55
181,76
182,75
183,69
183,74
184,63
184,55
185,61
186,67
186,73
187,54
188,63
188,68
189,65
193,64
194,66
194,59
195,62
195,64
195,52
196,77
196,49
197,63
198,74
199,76
199,68
200,72
200,62
200,58
200,67
203,56
203,62
204,70
204,72
204,61
205,61
205,70
206,75
206,55
206,65
207,60
207,64
208,68
208,67
209,67
210,59
210,69
211,57
212,53
214,73
214,68
215,61
217,55
218,51
218,59
219,50
222,72
223,72
223,71
224,54
224,57
224,68
227,70
229,67
230,66
231,68
231,65
232,67
234,48
235,65
236,47
237,62
237,64
238,61
239,59
239,56
240,62
241,61
243,45
243,60
247,58
247,44
249,57
250,55
251,54
252,43
256,53
257,66
263,59
263,74
264,58
264,73
267,76
269,72
271,65
271,57
273,65
273,42
274,52
274,71
275,51
277,50
277,70
279,56
280,73
281,64
281,49
281,41
282,72
282,40
282,69
283,71
284,63
284,66
285,61
286,74
288,64
288,70
289,65
292,63
292,59
293,57
293,72
295,55
295,69
295,64
296,68
299,71
300,69
300,60
302,67
303,68
304,54
304,65
304,67
305,59
306,66
308,64
308,55
310,54
312,66
313,60
314,58
315,57
315,64
315,62
316,56
316,53
316,60
317,52
319,59
320,62
320,58
323,49
323,57
323,63
324,47
324,60
325,61
326,54
328,46
329,56
330,52
331,55
331,66
332,45
332,65
334,60
334,53
334,55
335,58
335,53
335,59
336,51
337,53
338,50
339,57
340,51
342,49
342,64
343,50
343,58
343,51
344,49
345,45
345,62
348,53
348,61
349,48
349,51
351,46
352,45
352,59
354,44
357,47
359,43
363,50
366,58
372,61
374,60
374,48
375,59
375,57
376,46
379,63
380,57
380,47
380,60
381,59
383,45
386,42
387,44
389,56
391,58
394,43
397,55
397,57
398,55
400,53
402,54
405,53
406,52
407,50
407,52
409,50
411,49
411,41
413,49
415,48
416,47
417,47
417,49
422,46
423,46
424,45
426,45
426,46
428,45
432,44
433,43
438,44
440,44
448,43
449,42
453,60
458,59
461,42
461,58
463,57
465,41
469,56
476,55
477,54
478,54
479,66
481,53
481,53
483,64
486,63
486,52
487,51
499,50
503,62
509,50
511,49
512,54
517,48
518,53
521,61
524,59
528,58
528,52
533,54
534,53
538,44
540,42
540,52
540,47
541,50
541,46
548,40
549,57
549,45
551,39
551,49
553,48
555,46
556,45
557,44
560,48
565,52
566,43
568,49
569,38
569,47
569,42
570,45
571,37
573,47
575,56
575,46
576,45
577,45
578,48
579,48
579,43
580,43
581,46
582,45
583,42
583,44
583,42
583,40
585,39
586,41
587,55
588,53
589,36
591,52
592,45
593,47
594,59
596,43
597,35
597,45
598,43
600,58
601,39
602,51
602,42
605,41
606,57
607,50
608,38
610,41
611,44
611,55
612,47
612,54
617,40
620,34
622,44
624,53
625,43
629,42
632,52
633,43
636,40
638,51
642,50
643,39
644,39
646,38
650,33
651,49
652,41
654,37
655,40
659,41
661,39
