"x","y"
1,84
1,81
1,85
1,79
1,77
1,78
1,71
1,78
1,58
1,77
1,73
1,90
1,88
1,83
1,86
1,69
1,78
1,94
1,87
1,87
2,83
2,81
2,76
2,64
2,72
2,85
2,79
2,68
2,85
2,86
3,82
3,74
3,74
3,77
3,93
3,83
3,84
4,72
4,75
4,76
4,81
4,83
5,79
5,79
5,73
5,57
5,76
5,81
5,78
5,85
6,78
6,71
6,70
6,63
6,70
6,76
6,86
6,82
7,77
7,75
7,72
7,80
7,83
7,67
7,83
7,81
8,76
8,61
8,79
8,71
8,79
8,80
9,80
9,69
9,60
9,74
9,72
9,66
9,88
9,80
10,79
10,70
10,71
10,56
10,62
10,86
10,70
10,77
10,74
11,74
11,74
11,62
11,59
11,85
11,80
11,76
12,68
12,77
12,68
12,74
12,66
12,73
13,67
13,61
13,55
13,70
13,67
13,65
13,78
14,72
14,66
14,70
14,53
14,61
14,65
14,62
15,73
15,58
15,75
15,60
15,75
16,60
16,68
16,84
16,72
16,72
16,76
17,73
17,67
17,74
17,64
17,55
17,72
18,72
18,57
18,65
18,52
18,59
18,70
18,53
18,68
18,67
19,68
19,61
19,50
19,57
19,82
19,73
19,63
19,68
19,74
20,54
20,67
20,67
20,81
20,60
20,66
20,67
20,64
20,75
20,72
21,67
21,72
21,63
21,56
21,55
21,71
22,70
22,53
22,66
22,54
22,54
22,65
22,65
23,71
23,53
23,56
23,53
23,80
23,52
23,62
23,74
23,70
24,51
24,52
24,49
24,65
24,78
24,59
24,58
24,71
25,68
25,64
25,64
25,70
25,69
26,66
26,61
26,50
26,48
26,77
26,62
26,69
27,60
27,49
27,63
27,76
27,69
27,62
27,50
27,56
28,64
28,60
28,74
28,66
29,64
29,60
29,69
29,72
29,59
29,66
30,57
30,58
30,55
30,56
30,67
30,65
31,47
31,63
31,58
31,57
32,46
32,56
32,70
32,62
32,56
32,65
33,66
33,54
33,47
33,60
33,64
34,53
34,45
34,64
34,67
34,58
34,55
34,55
34,60
34,62
35,65
35,44
35,62
35,64
36,64
36,46
36,47
36,55
36,49
36,58
36,61
37,56
37,52
37,49
37,54
37,53
37,55
38,63
38,54
38,63
39,61
39,50
39,45
39,61
39,55
39,52
40,59
40,47
40,42
40,51
40,46
40,52
40,54
40,51
41,61
41,58
41,46
41,62
41,54
42,45
42,41
42,53
42,44
42,45
42,53
42,49
43,44
43,54
43,49
43,54
43,45
43,52
44,39
44,60
45,54
45,56
45,55
45,48
46,60
46,51
46,53
46,44
46,51
46,46
46,51
47,47
47,52
47,50
47,54
47,43
48,57
48,46
48,57
48,51
48,53
48,48
48,50
48,49
49,43
49,46
49,52
49,42
50,42
50,38
50,42
50,45
50,51
50,43
51,45
51,40
51,44
51,50
51,46
51,48
52,56
52,39
52,48
52,51
53,46
53,49
53,41
54,41
55,55
55,51
55,50
56,51
56,56
56,40
56,50
56,44
56,44
56,41
56,47
57,50
57,40
57,43
57,40
57,40
57,42
58,51
58,49
58,45
58,49
59,42
59,53
60,44
60,45
60,48
60,45
60,45
61,39
61,39
61,38
61,40
62,43
62,50
62,36
62,41
62,43
63,48
63,44
63,48
63,39
64,41
64,35
64,43
64,40
64,41
64,37
65,50
65,40
65,34
65,43
65,38
65,38
66,49
66,36
66,41
66,43
67,41
67,39
67,35
67,46
67,39
67,36
68,34
68,37
68,42
69,50
69,42
69,37
69,37
70,46
70,49
70,42
71,38
71,33
71,38
71,41
71,35
72,42
72,37
72,37
72,41
73,40
73,40
74,39
74,35
74,44
74,32
74,37
74,39
75,34
75,38
76,40
76,43
76,37
76,35
76,36
76,36
77,44
77,37
77,34
78,38
78,45
78,35
79,43
79,33
79,44
79,40
79,34
79,34
79,33
79,33
79,37
80,32
80,32
80,34
81,33
81,34
82,31
82,36
83,40
83,37
83,33
83,33
84,33
84,42
84,33
84,32
85,40
85,32
85,31
86,37
86,36
86,34
88,36
88,35
88,31
89,35
89,29
90,33
91,28
91,32
92,33
93,29
94,37
94,32
95,35
96,34
97,31
97,28
98,30
98,31
99,30
99,29
99,30
100,33
100,29
101,35
101,30
102,34
103,39
103,32
104,28
104,29
105,29
105,37
105,32
106,31
106,38
106,31
108,25
108,28
109,27
110,26
110,30
111,31
111,36
112,35
113,30
113,29
113,26
114,27
115,29
115,32
116,27
117,29
117,30
117,36
117,34
117,25
118,42
118,29
119,29
120,34
120,33
121,28
121,41
121,24
122,28
122,28
122,26
123,31
123,31
123,25
124,40
124,23
126,27
126,29
127,30
127,28
127,24
128,28
129,26
129,26
130,25
131,23
132,39
132,24
132,27
132,27
133,27
133,22
133,28
134,32
134,25
135,30
135,24
135,24
135,27
137,26
138,35
138,26
138,23
138,28
139,34
141,26
141,28
142,25
142,22
143,24
143,33
143,21
144,27
144,23
144,25
144,27
145,20
145,21
145,25
146,20
146,23
147,33
148,30
148,31
148,22
149,29
149,26
150,23
150,32
150,22
150,26
151,25
151,21
152,29
153,24
153,22
154,21
155,29
155,25
156,28
156,19
157,27
157,23
158,22
158,23
158,19
160,20
160,20
162,30
162,24
163,26
164,19
165,25
165,18
165,26
166,20
168,23
168,19
169,18
170,27
171,23
173,22
175,26
175,22
176,22
178,29
178,18
179,22
179,23
181,20
181,28
181,21
181,21
182,22
182,20
183,16
185,15
186,23
186,25
186,19
187,24
189,21
190,22
191,21
191,18
192,20
192,18
194,33
194,25
195,22
196,20
197,21
198,21
199,20
200,21
200,14
201,32
202,31
202,18
203,20
207,17
211,19
211,27
214,20
217,20
217,13
218,17
219,29
219,19
219,19
220,27
220,19
222,24
223,19
223,17
224,18
225,28
226,27
228,17
229,26
229,26
230,19
230,19
231,15
231,24
232,18
233,24
234,16
234,12
236,18
236,18
236,15
236,16
239,14
240,25
241,16
244,15
244,18
245,17
247,11
247,22
249,14
250,24
250,23
251,22
253,17
255,18
257,17
258,15
259,18
259,17
260,17
262,26
266,22
267,15
269,16
271,21
272,24
274,16
275,18
279,22
280,16
284,14
284,21
285,23
286,21
286,17
286,21
286,16
287,16
288,21
289,20
289,14
295,15
295,14
295,15
302,16
305,19
305,16
306,20
307,15
308,19
308,20
313,22
314,14
314,15
317,14
317,13
317,15
320,13
321,13
323,14
325,19
327,16
330,15
330,14
332,14
335,13
335,14
336,12
337,13
340,21
340,14
341,15
343,13
343,20
343,14
344,11
346,13
352,13
353,13
356,13
357,12
359,17
360,18
360,13
360,12
362,17
365,19
367,13
368,12
372,18
373,11
373,13
373,12
376,12
378,13
381,12
383,16
385,10
385,17
386,16
390,10
391,15
394,12
396,18
396,12
399,13
408,11
417,11
421,10
422,17
426,16
429,11
429,14
434,16
434,11
437,12
440,10
442,15
445,11
449,12
452,12
453,15
454,9
455,11
455,14
457,10
457,8
458,10
460,10
461,12
464,9
465,15
471,13
471,11
473,12
480,10
485,11
486,11
487,13
489,14
492,13
498,11
499,9
503,9
504,9
506,9
511,10
514,8
519,12
521,10
522,11
529,8
534,9
540,10
544,13
557,8
560,7
569,9
572,9
575,7
575,6
583,8
585,12
595,9
596,12
606,11
609,10
610,9
611,10
628,8
629,5
632,7
633,8
649,8
650,8
653,7
660,10
662,10
673,9
675,7
678,9
691,8
708,12
710,6
710,6
710,9
713,11
718,11
720,8
722,6
728,7
734,7
742,10
743,8
755,8
757,7
759,7
763,7
770,11
775,10
786,9
793,5
795,9
809,7
812,7
813,5
818,8
821,8
823,6
823,6
839,6
843,4
846,8
861,5
868,6
869,6
874,5
878,6
886,5
889,4
912,5
914,9
919,6
923,4
940,5
975,3
988,7
1000,8
1003,5
1004,3
1028,4
1041,8
1042,5
1051,5
1058,4
1078,4
1103,3
1103,6
1123,4
1126,2
1127,7
1127,6
1154,7
1159,4
1162,8
1210,7
1214,6
1230,5
1258,4
1267,6
1269,5
1281,6
1300,5
1312,4
1313,3
1324,3
1327,5
1329,4
1340,4
1369,3
1379,7
1390,4
1425,1
1426,3
1434,2
1444,10
1537,9
1556,8
1573,3
1620,7
1620,5
1628,4
1640,6
1652,7
1661,2
1702,6
1787,3
1900,2
1913,5
1941,2
1951,3
1952,2
1954,6
1961,4
1962,2
2011,6
2020,3
2027,5
2092,2
2121,1
2203,5
2228,4
2359,4
2596,5
2599,1
2619,3
2671,4
2769,4
2803,3
2872,1
2972,0
3073,3
3211,3
3354,3
3433,3
3574,2
3751,4
3847,1
3894,3
3957,2
4039,3
4273,2
4660,1
4959,2
4967,1
5223,2
5239,2
5438,1
5590,1
5843,0
6075,2
7005,3
7167,0
8104,2
9088,0
9299,2
9691,2
10397,1
11424,1
11739,0
11906,1
13268,0
13643,0
13677,0
17929,1
18122,1
19970,2
20446,0
21939,0
26426,0
33867,1
46784,1
48431,1
51295,0
56631,0
75381,1
82916,0
172157,1
179828,0
242518,0
1018120,0
12526025,0
2e+07,1
2e+07,3
