"x","y"
1,94
1,83
1,70
1,85
1,84
1,92
1,81
1,77
1,79
1,73
1,85
1,79
1,94
1,82
1,84
1,87
1,75
1,88
1,84
1,86
2,92
2,67
2,82
2,78
2,85
2,83
3,80
3,72
3,88
3,80
3,72
3,77
3,79
3,73
3,63
3,80
3,84
4,86
4,76
4,70
4,85
4,78
4,71
4,62
4,78
4,81
5,85
5,84
5,84
5,78
5,74
5,75
6,82
6,72
6,73
6,70
6,74
7,81
7,79
7,71
7,69
8,81
8,72
9,67
9,83
10,76
10,79
10,80
11,77
12,72
12,80
12,70
12,76
13,71
13,79
13,75
14,69
14,78
14,69
14,75
14,82
15,74
15,65
15,78
15,80
16,67
16,76
16,76
17,72
17,73
17,64
17,76
17,74
18,73
18,75
19,70
19,65
19,72
19,74
19,69
19,73
20,72
20,72
20,72
21,70
21,73
22,63
22,71
22,69
22,70
22,72
22,72
23,73
23,60
23,66
23,70
23,68
24,64
24,70
25,72
26,69
26,64
26,69
26,69
27,60
27,66
28,65
28,69
28,71
29,69
30,66
30,65
30,66
31,65
31,64
31,66
31,61
31,65
32,68
33,64
33,63
34,65
34,63
34,63
34,66
37,63
37,67
37,62
37,64
38,61
38,61
38,61
39,62
39,66
39,61
39,61
40,60
41,59
42,59
42,63
42,59
42,60
42,59
43,66
43,58
43,69
43,68
44,64
45,63
45,60
45,67
45,66
46,62
46,62
46,58
46,61
47,65
48,60
48,56
48,55
48,61
49,66
49,58
50,59
50,60
51,72
52,64
52,57
52,70
52,60
53,57
53,55
53,55
53,55
53,68
53,53
56,66
57,54
57,53
58,63
59,56
59,51
59,61
60,59
60,66
62,58
62,64
63,61
65,50
67,68
67,59
67,59
68,64
69,65
70,58
72,63
73,58
74,61
76,59
76,57
77,56
77,58
77,58
78,67
78,55
78,57
80,57
80,55
81,51
81,51
82,66
82,49
83,50
85,56
86,48
86,55
86,49
87,47
88,47
89,54
90,57
90,45
92,43
92,59
93,53
93,57
94,56
94,42
94,52
94,56
96,55
98,39
98,52
99,55
99,51
99,53
99,60
100,53
101,55
101,54
101,51
102,37
103,54
103,36
103,50
104,53
104,50
105,51
105,58
106,48
108,47
108,57
109,47
111,46
111,56
112,53
112,59
113,57
113,58
114,44
114,56
114,56
115,41
116,63
116,40
116,51
117,53
118,52
119,61
120,56
120,55
121,60
121,53
123,51
123,56
124,49
125,52
125,50
126,55
127,52
128,48
129,57
130,53
131,50
131,51
131,48
132,50
132,51
133,51
133,46
133,54
134,45
135,46
136,45
137,49
137,49
139,48
140,51
141,48
141,44
142,47
142,49
143,43
145,60
145,42
146,59
146,46
147,55
147,45
148,44
148,47
148,48
149,50
149,45
150,57
150,47
152,52
153,49
154,46
155,44
155,46
156,39
157,55
158,34
159,48
159,43
159,54
160,50
160,42
161,33
162,47
162,41
164,30
165,43
165,40
166,45
166,40
166,39
168,47
169,44
170,28
171,49
173,42
173,46
175,37
176,55
176,35
177,47
177,34
178,44
181,46
183,45
183,49
184,48
184,44
185,46
187,44
190,41
191,50
193,47
194,45
197,45
199,44
201,44
203,42
203,43
205,38
206,43
206,50
206,39
209,38
210,51
210,37
211,47
213,36
213,46
214,42
214,53
215,51
222,45
222,41
223,50
224,49
225,43
227,40
227,38
229,44
230,43
232,39
234,36
234,47
236,46
237,42
243,34
244,40
254,44
255,33
261,49
270,43
273,42
274,41
280,43
281,46
281,46
285,40
286,45
288,44
289,38
291,45
293,43
295,42
296,37
297,43
297,36
298,35
302,43
303,42
305,42
307,40
308,38
329,42
330,38
331,37
334,36
354,38
354,42
356,41
358,42
362,40
373,39
375,39
377,38
378,36
382,36
383,39
383,35
388,37
390,38
391,36
392,33
392,39
393,37
395,32
399,35
399,35
401,31
404,30
404,34
406,41
407,39
409,38
413,29
413,33
415,31
417,30
419,33
424,32
429,30
431,29
436,35
438,27
442,25
445,24
449,33
449,41
451,30
453,29
456,28
457,22
460,25
462,21
463,24
464,37
467,35
469,39
470,23
471,38
472,36
473,22
473,43
474,34
475,40
477,39
478,41
479,40
480,39
481,38
482,20
482,37
482,33
483,36
484,32
488,35
492,31
494,29
497,36
500,34
501,38
502,32
504,35
505,34
506,36
508,32
508,37
511,35
512,34
514,31
519,31
524,29
526,28
549,27
561,38
565,26
571,36
573,25
574,32
576,38
577,35
578,34
584,33
591,37
606,35
611,36
613,33
619,34
624,31
626,33
627,30
636,32
637,31
642,39
655,30
655,30
656,31
659,28
660,30
662,29
663,29
663,28
663,28
664,27
669,28
671,26
672,25
672,26
674,24
697,33
710,32
712,31
720,30
732,29
734,28
746,35
755,27
757,34
762,33
764,26
764,32
766,28
769,31
774,29
775,27
779,27
785,26
797,35
799,27
804,26
809,34
812,33
814,30
815,32
815,25
816,30
818,29
820,29
828,34
831,28
837,33
840,26
860,31
869,29
874,35
875,27
880,25
893,32
905,31
917,30
920,29
927,28
935,27
951,25
965,24
971,32
976,29
981,31
982,23
983,26
984,30
994,29
995,27
996,21
997,23
999,25
1000,24
1003,19
1005,23
1010,20
1013,18
1019,22
1039,17
1052,15
1085,32
1087,31
1092,30
1098,29
1103,28
1106,26
1110,24
1133,27
1138,21
1150,20
1153,26
1156,19
1157,17
1157,24
1170,26
1183,22
1193,21
1199,25
1202,24
1248,28
1261,27
1292,26
1320,24
1331,23
1376,22
1390,20
1399,24
1435,24
1450,23
1459,22
1494,25
1562,23
1563,24
1565,27
1566,24
1567,23
1569,22
1585,21
1592,20
1595,24
1639,23
1648,19
1661,18
1689,22
1791,23
1822,22
1824,21
1852,20
1865,19
1884,19
1895,18
1898,18
2059,24
2085,23
2101,21
2120,21
2123,20
2293,21
2324,20
2338,19
2340,23
2344,22
2356,20
2365,18
2367,16
2371,16
2372,14
2373,25
2395,15
2396,24
2402,23
2405,20
2427,22
2544,18
2548,16
2553,19
2566,25
2572,24
2573,22
2576,21
2586,22
2592,20
2600,19
2658,23
2681,21
2693,23
2702,20
2703,19
2719,18
2734,19
2764,21
2768,18
2776,20
2778,17
2804,19
2805,18
2813,24
2817,19
2817,23
2825,17
2836,22
2863,20
2867,19
2870,21
2874,20
2886,19
2909,15
2922,16
2925,18
2928,14
2937,18
2950,15
2972,17
2986,17
2989,16
3009,15
3039,19
3154,18
3158,16
3183,14
3316,16
3356,17
3407,16
3460,19
3473,14
3577,18
3602,17
3645,17
3686,18
3691,16
3733,17
3733,15
3774,14
3787,13
3814,12
3928,18
3946,17
3965,15
4051,20
4173,19
4178,18
4182,17
4194,16
4200,13
4290,14
4353,17
4399,16
4448,15
4503,13
4598,12
4632,10
4760,16
4762,14
4774,16
4813,15
4991,14
5003,13
5012,15
5035,12
5059,18
5071,17
5080,11
5085,16
5128,10
5131,9
5140,15
5171,14
5457,14
5487,12
5511,11
5606,17
5619,13
5627,11
5636,16
5647,10
5692,15
5762,16
5823,14
5848,13
5894,12
5916,11
6032,15
6057,13
6060,10
6094,9
6103,12
6135,13
6286,14
6309,14
6312,13
6331,12
6374,13
6849,14
6867,13
6958,15
6968,14
7049,12
7216,11
7384,12
7412,16
7476,15
7479,14
7512,11
7519,13
7537,10
7571,12
7588,9
7763,14
7808,13
7961,12
8262,11
8370,10
8382,9
8492,11
8529,13
8543,12
8784,14
8792,13
8820,12
8840,12
8849,11
8913,11
8917,10
8936,11
8980,9
10091,13
10103,12
10185,11
10216,10
10305,10
10577,10
10588,8
10743,10
10962,10
11128,11
11181,10
11231,13
11283,11
11320,13
11371,10
11479,9
11731,12
11762,11
11804,10
11821,9
12493,9
12602,12
12635,8
12773,11
12834,11
12929,10
12966,9
13197,9
13210,8
13221,10
13323,7
13459,8
13626,7
13714,9
13990,8
14024,6
14090,9
14094,9
14109,8
14187,7
14409,10
14443,9
15387,9
15975,11
15979,9
16709,7
16855,9
16992,7
17049,6
17058,5
18237,8
