"x","y"
1,89
1,61
1,68
1,76
1,70
1,72
1,61
1,64
1,65
1,77
1,81
1,83
1,56
1,62
1,70
1,75
1,69
1,74
1,73
1,53
2,88
2,56
2,73
2,68
2,80
2,68
2,74
3,86
3,53
3,67
3,60
3,76
3,80
3,64
3,71
3,68
3,73
3,72
3,52
4,80
4,66
4,71
4,74
4,79
4,75
4,59
4,67
4,51
5,64
5,58
5,71
5,74
5,52
5,57
5,71
6,62
6,68
6,77
6,73
6,69
6,68
7,78
7,65
7,69
7,60
7,66
7,62
7,70
7,48
7,56
7,61
7,47
8,65
8,65
8,61
8,61
8,73
8,47
8,68
8,63
8,46
9,75
9,60
9,64
9,59
9,62
9,70
9,69
9,71
10,51
10,60
10,56
10,72
10,63
10,64
11,50
11,54
11,56
11,69
11,61
11,44
11,55
11,63
12,74
12,49
12,63
12,53
12,54
12,54
12,71
12,60
12,64
12,61
12,60
13,72
13,59
13,61
13,53
13,70
13,57
13,57
14,67
14,58
14,59
14,51
14,60
14,58
14,54
15,50
15,57
15,64
15,69
15,52
16,56
16,53
16,48
16,54
17,62
17,55
17,46
17,50
17,61
18,48
18,53
18,52
18,57
18,60
18,56
18,43
18,59
19,60
19,48
19,59
19,68
19,56
19,51
19,59
19,45
20,47
20,51
20,62
20,58
20,52
20,58
21,55
21,59
21,50
22,54
22,48
22,43
22,58
22,55
22,49
22,56
23,57
23,52
23,47
23,50
23,53
23,46
23,57
23,56
23,48
24,51
24,46
24,52
24,42
24,44
24,55
24,55
24,43
25,56
25,49
25,57
25,56
25,51
25,53
26,55
26,45
26,46
26,39
26,50
26,51
27,52
27,43
27,48
27,43
27,38
27,55
28,44
28,51
28,38
28,53
28,53
28,47
28,49
29,49
29,38
29,51
29,40
29,49
29,53
30,47
30,49
30,56
30,50
30,46
30,50
31,47
31,42
31,37
31,50
31,37
31,49
32,48
32,44
32,50
33,47
33,41
33,40
33,36
33,36
33,40
34,39
34,46
34,49
34,44
34,46
34,39
35,38
35,49
35,34
35,38
36,43
36,48
36,47
37,33
38,44
38,48
38,51
38,44
39,37
39,46
39,36
39,43
39,46
40,46
40,34
40,41
40,41
40,34
40,36
40,43
41,40
41,32
41,45
41,47
41,47
41,43
42,38
42,37
42,35
42,55
42,32
43,45
43,42
43,35
43,32
43,38
44,36
44,36
44,29
44,47
44,41
45,39
45,36
45,46
45,42
45,39
46,28
46,54
46,29
46,40
47,31
47,43
47,37
47,39
48,34
48,50
48,41
48,36
49,36
49,34
49,27
49,50
49,42
49,35
49,37
50,34
50,45
51,41
51,35
52,33
52,39
52,34
52,34
53,33
53,30
53,48
53,37
53,34
54,37
54,27
54,26
54,46
55,26
55,38
56,32
56,49
56,38
57,29
57,35
57,32
57,25
57,39
57,37
57,24
58,35
58,34
58,41
58,33
58,37
58,32
59,48
59,35
60,24
60,43
61,33
61,32
61,25
61,40
62,31
62,42
62,42
62,30
62,32
63,37
63,41
63,34
64,32
64,32
64,31
65,31
65,30
65,24
65,40
65,39
66,29
66,29
66,29
67,31
67,33
67,28
67,21
67,39
67,30
68,40
68,37
68,36
68,29
68,30
69,36
69,28
69,31
70,35
70,28
71,28
71,23
71,38
71,27
72,27
72,34
72,38
72,29
73,28
73,28
73,35
73,26
74,28
74,26
75,26
75,27
75,32
75,27
75,28
76,27
76,35
76,36
76,28
77,23
77,26
77,22
77,33
77,24
78,26
78,31
78,23
78,21
78,32
78,26
79,30
80,29
80,23
81,28
82,28
82,27
82,34
83,31
83,34
84,29
84,21
84,29
85,24
85,20
86,23
87,23
87,22
88,19
88,20
88,22
88,26
89,20
90,26
90,37
90,27
91,22
91,36
91,33
92,34
92,24
93,27
93,25
94,26
96,25
96,20
96,19
96,31
96,19
96,19
96,32
97,32
97,27
98,18
98,18
99,23
99,17
99,31
99,31
99,25
102,29
103,24
103,23
104,19
105,22
105,30
105,18
105,21
106,21
106,26
107,28
108,17
109,27
109,21
109,20
109,25
110,18
110,26
110,31
111,26
111,21
111,18
111,25
111,27
112,17
112,20
113,29
113,24
114,26
115,16
115,23
116,17
118,23
118,20
119,25
119,19
119,16
119,19
120,30
120,24
121,23
122,16
125,25
126,28
127,20
128,24
129,19
129,22
129,15
129,22
130,18
130,23
130,23
131,14
132,17
133,15
134,24
134,22
135,21
137,20
138,15
138,23
138,15
139,14
141,15
141,23
141,26
141,29
144,21
145,13
145,13
148,12
148,22
149,19
149,18
150,20
154,17
155,21
155,18
157,16
157,25
157,17
157,16
158,16
159,18
159,22
160,20
160,15
161,27
162,12
165,18
165,17
168,19
168,25
169,14
169,15
169,21
170,14
170,18
171,22
172,23
174,16
174,22
175,21
176,14
176,18
176,12
177,14
178,16
180,17
180,22
180,15
182,17
182,20
182,13
184,13
184,20
186,24
187,23
188,21
188,12
189,19
190,21
191,19
192,17
193,18
194,13
194,17
194,11
195,12
197,15
199,22
200,16
200,17
201,11
201,16
201,14
202,14
202,19
203,15
204,14
205,17
205,13
205,18
206,11
208,21
209,11
209,16
209,13
210,20
210,16
214,19
218,15
221,19
222,20
223,16
224,19
225,10
225,17
229,15
229,14
231,16
234,12
235,18
235,16
237,12
237,15
239,14
239,15
241,18
243,17
243,11
245,10
249,13
251,16
252,12
254,11
254,17
255,18
255,14
257,10
257,16
257,13
259,14
259,15
259,13
260,9
263,13
264,12
265,13
268,12
268,14
269,13
270,14
272,13
274,13
276,11
278,12
282,11
282,11
282,10
286,10
288,14
289,8
290,13
291,9
293,10
296,13
297,9
300,15
300,8
301,12
303,13
309,9
311,9
312,10
313,11
314,12
316,11
317,12
317,8
318,11
319,14
319,10
320,13
327,12
329,11
333,12
333,10
334,11
335,10
338,7
339,6
342,7
343,9
344,12
357,10
358,11
359,8
363,6
368,10
368,10
371,5
373,9
375,9
375,9
377,10
382,8
391,9
395,8
398,10
402,7
407,7
408,12
408,9
413,10
414,11
415,11
416,8
420,9
427,8
427,8
428,10
428,9
435,9
435,8
442,8
443,7
449,7
450,6
451,8
452,9
453,10
455,9
458,10
461,5
462,9
470,9
472,6
478,8
481,6
491,6
493,5
500,6
502,4
517,4
517,5
539,7
544,6
553,4
557,7
567,5
577,7
581,5
582,7
583,6
589,9
594,7
604,5
606,7
614,6
625,6
642,8
647,8
647,4
655,8
684,5
687,4
696,7
708,7
711,8
731,7
732,6
747,6
756,5
761,5
772,8
772,5
790,4
802,6
803,3
809,5
823,6
823,4
832,5
841,4
842,7
851,6
858,4
875,4
880,3
903,5
918,5
939,6
967,2
968,2
973,4
981,9
1000,4
1009,4
1014,6
1017,3
1030,4
1036,5
1064,4
1068,3
1104,3
1110,4
1159,3
1207,3
1229,2
1243,2
1285,4
1290,8
1380,1
1387,2
1406,3
1407,3
1410,3
1426,4
1446,5
1464,2
1475,3
1507,4
1514,3
1528,7
1533,6
1535,3
1543,2
1562,3
1594,3
1615,1
1633,2
1634,3
1640,5
1671,2
1739,3
1763,2
1803,2
1837,2
1862,1
2016,2
2146,0
2344,4
2352,1
2403,2
2418,1
2536,2
2677,3
2693,1
2773,1
2875,2
3058,0
3070,2
3438,1
3686,1
3734,1
3961,0
4465,2
4854,1
5053,0
7110,1
7122,1
7292,3
7375,1
7415,0
7810,2
8232,1
10350,0
15473,1
15582,2
15796,0
17171,1
20976,1
36725,1
38907,0
40179,0
40196,0
58621,0
79465,1
188865,0
220308,0
2697273,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
