"x","y"
1,159
1,126
1,120
1,139
1,129
1,144
1,153
1,136
1,146
1,143
1,117
1,136
1,122
1,135
1,135
1,155
1,149
1,140
1,139
1,124
2,125
2,138
2,128
2,138
2,151
2,134
2,137
3,135
3,126
3,136
3,133
3,138
3,147
3,122
3,121
4,133
4,133
4,138
4,124
4,130
4,134
5,131
5,136
5,136
6,129
6,113
6,137
6,145
6,135
6,134
6,119
7,132
7,120
8,128
8,112
8,131
8,116
8,142
8,131
9,130
9,117
10,123
10,139
10,129
10,128
11,112
11,111
11,122
11,128
12,127
12,121
12,114
12,126
12,124
13,111
13,121
13,138
14,131
14,113
14,125
14,109
16,130
16,120
16,121
17,120
17,119
17,115
19,129
19,112
20,118
20,111
20,124
20,108
21,112
21,114
21,106
22,109
23,110
23,120
24,135
24,108
24,108
24,119
26,134
26,127
26,106
27,126
27,104
27,128
27,137
28,119
28,131
28,110
28,105
28,134
28,117
29,130
29,124
29,133
29,133
30,132
30,116
31,128
31,109
31,132
31,122
31,114
32,118
32,127
32,127
33,116
33,123
33,119
33,112
34,125
34,119
35,126
35,109
37,110
37,124
37,106
38,123
38,117
38,105
39,103
40,114
40,123
41,114
42,132
42,113
42,122
42,102
43,119
44,113
44,112
45,129
45,110
45,111
46,110
46,118
47,101
48,128
49,122
49,108
49,100
50,126
50,121
50,98
51,124
51,117
51,106
52,123
52,114
52,117
53,116
54,113
55,116
55,95
56,110
57,105
58,114
59,121
59,104
60,103
60,94
61,109
61,101
61,110
62,108
62,117
62,115
63,115
63,103
63,114
63,93
64,97
64,109
64,92
65,120
65,105
65,94
65,108
65,91
66,114
66,112
67,104
67,129
67,131
67,107
68,93
68,113
68,111
68,130
68,90
69,118
69,111
70,103
70,128
71,102
71,92
71,127
72,101
72,119
72,126
73,116
73,99
73,118
74,91
75,109
75,122
75,126
76,114
76,116
76,109
77,119
79,113
79,89
79,125
80,112
80,115
80,107
80,123
81,111
83,114
83,106
83,125
83,121
84,113
84,120
85,105
85,97
85,124
86,95
86,118
86,105
86,118
88,117
88,111
88,104
89,103
89,104
89,119
89,118
89,117
90,115
91,94
91,114
91,100
91,117
92,109
92,116
93,105
93,109
93,99
93,103
93,115
94,98
94,117
95,103
95,113
95,106
95,114
95,116
95,114
96,93
96,104
96,113
97,112
97,103
97,97
97,113
98,101
99,111
99,99
99,112
99,112
100,101
100,113
101,100
101,98
101,111
102,110
105,109
106,98
106,110
106,109
107,101
107,97
107,108
108,109
108,108
109,97
109,108
109,106
110,109
110,104
111,108
111,107
111,94
111,103
112,98
112,107
112,105
114,103
114,107
114,106
115,92
116,104
116,102
116,103
117,102
117,108
117,103
117,106
117,102
118,105
118,95
