"x","y"
1,130
1,155
1,151
1,119
1,108
1,140
1,132
1,104
1,134
1,140
1,138
1,120
1,124
1,126
1,139
1,123
1,139
1,138
1,140
1,150
2,154
2,137
2,133
2,123
3,128
3,118
3,106
3,131
3,122
3,138
3,139
4,129
4,118
4,121
4,134
4,148
5,125
5,153
5,104
5,103
5,129
5,119
5,135
5,119
5,134
6,151
6,117
6,103
6,102
6,139
6,118
6,133
6,137
7,149
7,113
7,128
7,101
7,117
7,133
7,118
7,147
8,147
8,111
8,101
8,138
8,116
8,132
8,117
8,133
8,131
9,146
9,126
9,137
9,131
9,116
9,130
9,136
9,145
10,148
10,144
10,135
10,99
10,124
10,116
10,114
10,123
10,115
10,141
11,147
11,98
11,119
11,133
11,129
11,140
12,145
12,143
12,107
12,118
12,135
13,123
13,144
13,142
13,100
13,134
13,133
13,127
13,114
13,128
13,132
14,99
14,133
14,126
14,97
14,115
14,122
14,138
15,120
15,141
15,97
15,126
15,126
15,133
16,119
16,138
16,106
16,124
16,117
16,131
16,132
16,113
16,112
16,130
16,132
17,137
17,103
17,95
17,120
18,142
18,136
18,102
18,93
18,118
18,124
19,117
19,134
19,131
19,123
19,130
20,141
20,129
20,111
21,100
21,130
21,130
21,112
21,109
21,116
21,109
21,125
21,129
21,127
21,131
22,139
22,133
22,128
22,128
22,108
22,108
22,124
22,128
22,128
23,137
23,96
23,111
23,115
23,127
23,125
23,127
24,132
24,95
24,110
24,114
24,121
25,116
25,127
25,93
25,109
25,107
25,113
25,121
25,107
25,126
26,136
26,128
26,92
26,116
26,127
26,120
26,125
27,127
27,91
27,123
27,113
27,128
27,119
27,104
27,119
28,106
28,122
29,135
29,123
29,125
29,108
29,104
29,118
29,103
29,121
30,115
30,133
30,89
30,122
30,117
30,123
30,101
30,123
31,120
31,115
31,110
31,122
31,126
32,130
32,94
32,107
32,117
32,118
33,114
33,88
33,92
33,108
33,121
33,99
33,115
33,96
33,115
33,120
33,119
34,112
34,128
34,120
34,112
34,95
34,113
34,119
35,125
35,118
35,107
35,115
35,116
36,125
36,123
36,112
36,112
37,111
37,93
37,114
37,106
37,118
37,106
37,98
37,110
37,111
38,122
38,122
38,97
38,115
39,121
39,93
39,111
39,124
40,113
40,105
40,117
41,120
41,92
41,87
41,110
41,112
41,114
42,91
42,85
42,104
42,121
42,92
42,113
42,113
43,105
43,95
43,106
43,123
44,91
44,103
44,115
44,92
44,109
44,110
45,84
45,120
45,91
45,104
45,119
46,110
46,90
46,101
46,103
46,107
46,117
47,109
47,118
47,119
47,83
47,109
47,88
47,89
47,89
48,118
48,100
48,102
48,104
48,115
48,109
49,117
49,107
49,102
49,102
49,88
49,107
49,111
50,100
51,106
51,87
51,114
51,119
51,100
51,88
52,104
52,109
52,105
53,117
53,88
53,109
53,98
53,118
53,114
54,116
54,86
54,99
54,108
54,113
54,104
55,115
55,96
55,86
55,99
55,102
56,116
56,103
56,110
56,117
56,98
56,98
56,99
57,108
57,95
57,115
57,95
57,98
57,87
57,106
57,101
58,105
58,114
58,87
58,107
58,92
58,104
58,112
58,99
59,111
59,86
59,83
59,84
60,102
60,104
60,107
60,111
60,110
61,100
61,90
61,105
61,114
61,96
62,81
62,96
63,113
63,97
63,80
63,110
63,93
64,84
64,82
64,87
64,107
64,91
65,110
65,86
65,79
65,106
66,102
66,103
66,110
66,94
67,112
67,82
67,78
67,104
68,101
68,111
68,108
68,81
68,85
68,82
68,92
68,76
69,109
69,93
70,100
70,107
70,102
70,108
71,109
71,81
71,103
71,89
72,99
72,79
72,85
72,92
72,79
72,91
72,88
72,106
73,105
73,107
73,101
73,102
73,78
73,85
74,80
74,84
74,77
74,95
74,84
75,98
75,97
76,94
76,103
76,108
76,105
77,103
77,77
77,75
77,102
78,101
78,79
78,83
78,90
79,91
79,102
80,89
80,97
80,82
