"x","y"
1,79
1,96
1,83
1,95
1,91
1,99
1,98
1,107
1,95
1,84
1,110
1,106
1,114
1,98
1,96
1,108
1,87
1,100
1,110
1,102
2,95
2,97
2,104
2,82
2,112
2,107
3,94
3,85
3,89
3,97
3,80
3,108
3,105
3,92
3,105
3,99
4,87
4,95
4,86
4,111
4,109
5,93
5,81
5,81
5,98
5,85
6,81
6,85
6,78
6,97
6,104
6,102
6,89
6,82
6,83
7,80
7,96
7,96
7,103
7,101
7,89
7,82
8,92
8,79
8,92
8,78
8,94
8,100
8,87
8,86
8,81
9,77
9,80
9,76
9,93
9,102
9,98
9,88
10,91
10,76
10,87
10,90
10,97
10,84
10,84
10,79
11,90
11,85
11,98
11,81
11,83
11,80
12,79
12,84
12,96
12,80
12,101
13,75
13,83
13,80
14,83
14,82
14,79
15,89
15,73
15,95
15,77
15,85
16,88
16,82
16,81
18,86
18,91
18,82
18,87
19,84
19,79
19,86
20,81
20,72
21,75
21,78
22,79
22,78
23,78
23,84
24,82
25,77
26,76
27,78
27,75
28,77
28,74
28,78
29,76
30,79
30,68
30,77
30,71
30,84
32,74
32,76
33,77
33,68
34,76
34,67
34,89
34,96
34,67
34,82
35,73
35,90
35,72
35,75
36,95
36,70
37,86
37,88
37,69
37,81
38,71
38,91
38,65
38,87
39,69
39,80
39,64
39,80
40,68
40,78
40,90
40,92
41,89
41,79
42,79
42,73
43,66
43,76
43,89
43,78
43,88
44,64
44,77
44,63
44,63
45,75
45,61
46,85
46,78
47,63
47,74
47,73
47,60
47,77
48,71
49,84
49,84
51,61
51,70
51,58
52,58
53,65
54,55
55,78
56,57
56,64
57,77
57,77
57,52
57,76
58,55
58,74
58,63
59,54
59,74
61,72
62,81
62,71
63,76
63,70
64,53
64,71
65,74
65,73
65,80
65,80
66,73
66,77
66,69
67,52
67,66
68,72
68,68
69,51
69,79
69,79
70,72
70,70
70,78
70,74
70,60
70,65
71,77
71,73
72,50
72,72
72,76
73,49
73,71
73,76
74,48
74,71
74,79
74,65
75,70
75,74
75,63
76,69
76,77
76,58
76,61
77,73
77,74
77,57
77,74
77,60
78,46
78,68
78,71
79,70
79,69
79,69
79,64
80,71
81,67
82,69
82,76
82,61
83,73
85,64
85,63
85,56
86,66
86,62
86,67
86,62
86,73
86,76
87,72
87,71
88,61
88,72
89,62
89,68
89,63
90,60
90,62
91,59
91,70
92,61
92,70
92,58
93,60
93,67
94,58
94,59
94,69
96,56
97,77
98,68
98,73
98,66
99,57
99,61
99,71
99,65
101,76
101,56
101,67
101,64
103,66
103,67
103,63
104,66
105,72
105,55
105,63
105,54
106,69
106,60
106,65
107,61
107,62
108,61
108,53
109,53
109,59
109,78
110,68
110,58
110,77
111,66
112,64
112,52
113,76
114,51
114,56
115,62
115,48
116,61
116,47
116,64
117,59
118,46
118,55
118,75
119,74
120,44
120,62
121,58
121,58
123,57
123,57
124,56
125,53
125,73
126,55
127,53
127,72
129,71
131,50
131,55
132,49
133,42
133,70
134,69
136,54
137,68
140,52
141,66
142,67
143,65
145,73
145,53
147,72
147,50
148,71
148,60
150,66
151,49
152,63
152,52
153,61
153,51
154,60
154,48
155,66
155,47
155,48
156,57
156,65
156,50
157,46
158,65
159,63
159,58
160,49
161,61
161,45
161,68
162,70
163,54
163,60
163,44
163,67
164,64
164,48
165,58
165,42
165,47
165,68
166,57
166,66
167,56
168,41
168,70
169,65
170,47
170,63
170,63
171,55
171,62
171,67
172,59
172,61
172,64
173,40
173,69
174,63
175,46
175,62
176,57
176,68
176,61
177,54
