"x","y"
1,28
1,23
1,25
1,31
1,20
1,28
1,21
1,33
1,20
1,31
1,32
1,21
1,24
1,19
1,33
1,30
1,19
1,26
1,29
1,31
2,27
2,19
2,30
2,26
3,26
3,22
3,17
3,27
3,29
3,20
3,22
3,17
3,28
3,23
3,29
4,25
4,19
4,23
4,27
4,31
4,16
4,27
5,16
5,26
5,21
5,14
5,21
6,22
6,25
6,19
6,13
6,26
6,25
7,18
7,20
7,23
7,26
7,25
7,27
7,19
7,24
8,24
8,24
8,15
8,25
8,22
8,19
8,18
8,22
9,19
9,19
9,25
9,17
9,23
9,17
9,24
9,16
10,18
10,22
10,16
10,16
10,15
11,14
11,21
12,18
12,24
12,21
12,20
12,12
12,18
12,26
13,17
13,23
13,15
13,19
13,18
13,19
14,21
14,20
14,9
15,22
15,17
16,16
16,19
16,18
16,17
17,19
17,21
17,17
17,16
17,17
17,15
18,14
18,16
18,14
18,13
18,22
19,13
19,12
19,21
20,13
20,17
21,17
21,15
21,18
21,19
21,15
22,17
22,19
23,12
23,14
23,21
23,12
23,18
24,17
24,11
24,16
24,12
24,16
25,20
25,15
25,13
26,9
26,16
26,16
26,10
26,11
26,17
26,14
26,24
27,14
27,18
28,13
28,9
28,11
28,13
29,13
29,9
29,15
29,21
30,13
30,18
30,16
30,8
30,7
30,14
31,14
31,15
32,13
32,13
32,19
33,15
34,8
34,14
34,11
36,15
36,7
36,14
37,12
37,18
38,16
39,12
40,10
41,16
42,15
42,12
42,15
42,13
43,8
44,12
45,14
45,10
45,6
46,12
46,11
47,7
48,6
48,12
48,6
48,11
49,14
49,13
49,9
50,11
50,11
50,13
51,5
51,10
51,10
52,10
52,10
52,12
52,9
53,14
53,8
54,8
54,10
54,13
55,9
57,8
58,10
59,8
59,5
60,5
61,13
61,10
61,12
62,4
62,9
62,3
63,7
63,3
63,7
64,7
65,12
66,11
66,12
67,9
68,10
68,9
68,6
69,8
69,9
69,7
70,7
70,7
70,6
72,10
72,6
73,5
74,4
74,7
74,11
74,9
74,4
74,8
74,4
75,9
75,8
75,3
77,6
77,5
77,11
79,2
80,8
80,4
80,5
81,8
81,7
82,7
82,7
82,4
83,5
83,1
84,3
85,4
85,10
86,3
87,2
87,7
92,8
97,9
98,8
99,10
100,3
100,7
100,6
100,2
100,9
102,6
102,7
103,7
103,2
103,6
103,3
105,6
105,5
105,0
112,6
115,5
117,8
118,5
119,6
123,1
125,5
126,5
131,1
133,5
133,2
135,4
135,3
138,3
139,4
140,2
143,1
146,7
147,6
148,4
148,1
149,3
151,2
152,6
160,4
160,5
165,0
168,5
173,0
176,4
180,4
181,7
182,2
190,1
207,1
213,5
222,0
226,3
243,1
247,0
255,4
260,4
264,3
266,6
282,1
283,2
284,2
293,3
304,1
313,2
327,0
341,2
341,1
386,0
388,5
439,1
443,2
448,1
456,4
458,2
470,1
489,1
523,1
539,0
552,0
552,4
566,0
615,0
621,3
630,2
639,0
720,0
830,0
846,1
854,3
935,2
976,0
1141,1
1265,3
1517,0
1876,2
1900,1
1955,0
2016,0
3208,0
4236,0
