"x","y"
1,130
1,137
1,131
1,139
1,100
1,144
1,109
1,125
1,134
1,128
1,139
1,130
1,140
1,130
1,133
1,138
1,133
1,125
1,143
1,122
2,129
2,129
2,140
2,106
2,122
2,125
2,137
2,142
3,99
3,137
3,129
3,113
3,127
3,132
4,118
4,110
4,125
4,129
4,131
4,137
5,127
5,129
5,125
5,136
6,134
6,112
6,105
6,129
6,123
6,122
6,123
7,133
7,116
7,121
7,124
7,122
7,121
7,135
8,132
8,123
8,109
8,104
8,128
9,131
9,119
9,108
9,120
9,132
10,129
10,127
10,119
11,128
11,116
11,105
11,126
11,118
11,108
11,120
12,127
12,119
12,114
12,123
12,117
12,119
12,130
13,126
13,115
13,124
14,124
14,113
14,107
14,114
14,115
14,128
15,123
15,115
15,110
15,122
15,103
15,106
15,113
16,110
16,119
16,113
16,112
17,113
17,119
17,106
17,104
17,114
18,118
18,103
18,117
19,121
19,116
19,108
19,111
19,101
19,109
20,118
20,112
20,108
20,113
20,101
20,112
20,128
20,108
20,100
20,108
21,111
21,108
21,98
22,117
22,103
22,106
22,104
22,97
22,121
23,115
23,111
23,103
23,120
24,114
24,110
24,100
24,104
24,127
24,102
25,102
25,110
25,102
25,104
25,118
26,111
26,109
26,98
26,101
27,107
27,99
27,120
27,117
28,106
28,104
28,96
28,102
29,101
29,95
29,99
29,116
30,99
30,100
30,97
30,117
30,96
30,100
30,115
31,99
32,98
32,98
32,96
33,115
33,97
34,96
34,109
35,97
35,107
36,105
36,120
37,101
37,117
38,96
39,95
39,114
40,104
40,113
41,94
41,100
41,112
41,110
42,92
43,99
43,99
43,108
44,122
45,96
45,97
45,114
46,105
46,108
47,119
47,96
48,118
48,95
48,104
49,116
50,115
50,94
51,104
51,101
52,93
52,99
53,113
53,91
53,95
53,103
53,98
54,107
55,105
56,104
56,101
57,102
60,113
62,109
65,104
67,102
69,122
69,100
70,99
71,120
71,97
72,95
75,90
77,116
78,94
78,114
79,113
81,93
82,87
83,100
83,110
84,106
85,101
86,95
86,100
87,104
88,92
88,95
89,90
90,89
91,99
91,93
91,97
93,88
93,92
94,97
94,92
94,106
94,90
95,95
95,105
95,104
96,89
96,89
97,98
97,87
97,90
97,98
97,87
98,102
98,95
98,83
99,100
100,95
100,110
101,94
101,97
102,87
102,109
102,78
102,99
102,94
103,91
103,99
103,86
103,93
103,77
103,98
104,88
104,85
104,85
104,92
105,98
105,83
105,91
105,97
106,84
106,96
106,75
106,96
106,93
107,92
107,81
107,90
107,74
107,93
108,86
108,108
108,92
109,84
109,87
109,107
110,91
110,106
110,73
111,90
111,79
112,83
112,101
113,70
113,89
114,100
115,81
115,98
115,89
115,88
116,79
116,77
116,86
116,88
116,86
118,78
118,89
118,75
118,84
118,96
119,88
119,83
119,86
120,86
120,95
120,83
121,80
121,84
122,74
122,93
122,101
122,83
123,81
124,92
124,76
124,84
124,80
125,91
125,92
126,89
126,83
126,73
126,80
128,74
128,78
128,79
129,82
130,101
130,73
130,91
130,100
131,78
132,76
132,75
132,77
135,98
135,80
136,76
137,97
137,90
137,99
138,94
139,86
140,83
140,73
141,97
142,86
142,92
144,85
144,96
144,90
144,71
145,78
145,84
145,89
146,96
146,83
146,95
147,82
147,77
147,87
148,68
149,86
149,91
149,96
149,66
150,93
150,80
151,92
151,81
151,90
152,89
152,80
152,77
153,93
153,95
154,86
154,62
155,75
158,92
158,77
158,74
158,85
158,83
159,83
159,92
160,88
160,91
160,91
161,83
161,82
161,90
161,80
162,87
162,87
162,73
162,80
163,90
163,71
163,79
164,88
164,82
164,86
164,87
165,80
165,84
165,78
165,85
165,78
167,85
167,77
168,85
168,87
168,82
169,84
169,84
169,83
169,80
170,77
170,82
171,82
171,69
172,82
173,81
173,81
173,75
173,79
174,86
174,74
174,75
175,85
175,73
176,81
176,73
176,72
177,80
177,81
180,84
180,78
180,70
181,80
181,78
182,77
184,72
185,79
185,76
186,76
186,73
186,80
187,74
187,73
187,68
189,82
189,71
189,72
190,72
190,82
190,78
190,80
192,80
193,79
193,66
194,71
194,72
195,79
195,76
196,77
196,74
197,68
197,78
197,67
198,67
198,76
198,71
198,79
198,65
202,93
202,64
203,67
203,75
203,91
204,66
204,71
205,64
205,90
205,63
206,78
206,81
208,70
208,73
209,77
213,62
