"x","y"
1,11
1,14
1,13
1,8
1,8
1,11
1,12
1,15
1,12
1,11
1,10
1,10
1,14
1,13
1,10
1,11
1,7
1,17
1,11
1,11
2,13
2,12
2,7
2,9
2,14
2,7
2,8
2,7
3,11
3,6
3,7
3,15
3,10
4,12
4,9
4,7
4,9
4,12
4,9
4,12
4,14
5,5
5,5
5,11
5,5
5,7
5,12
5,6
6,8
6,4
6,8
6,11
6,12
6,10
7,5
7,9
7,4
7,6
7,8
7,9
8,9
8,7
8,8
8,10
8,8
9,4
9,2
9,5
9,6
9,7
9,7
10,8
10,3
10,5
10,6
11,3
11,6
12,8
12,7
13,8
13,5
13,7
13,6
14,5
14,7
14,4
16,4
16,4
16,3
16,5
16,5
17,2
18,1
19,4
19,5
20,5
21,7
21,3
22,6
23,5
23,5
23,4
24,7
25,4
26,4
26,6
27,2
27,3
27,4
28,3
29,3
30,4
30,2
31,4
32,2
32,3
33,6
35,1
36,5
36,4
37,3
37,1
37,3
38,1
39,2
39,3
42,3
42,2
47,2
47,2
48,3
54,1
55,2
56,2
58,0
60,2
61,1
67,1
69,4
73,1
79,2
80,1
84,1
86,2
91,3
95,1
99,1
100,1
105,2
107,3
116,2
116,0
125,1
127,1
137,1
163,0
165,1
185,0
204,0
216,1
218,1
294,0
323,0
333,0
335,0
357,0
397,0
400,0
944,1
958,0
973,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
