"x","y"
1,11
1,9
1,16
1,10
1,10
1,10
1,8
1,15
1,10
1,14
1,11
1,2
1,9
1,12
1,10
1,10
1,15
1,9
1,12
1,14
2,14
2,9
2,6
2,9
2,13
2,8
2,14
2,8
2,10
3,12
3,9
3,8
3,8
3,5
3,7
3,11
3,7
4,7
4,9
4,10
6,8
6,7
6,6
7,10
7,6
7,4
8,5
8,11
8,11
8,11
9,8
9,10
9,6
9,3
10,7
11,8
11,10
12,8
12,9
13,7
13,6
14,6
14,8
15,5
15,6
15,4
16,9
16,5
17,6
17,5
17,8
18,5
18,6
19,5
19,4
20,4
24,6
25,7
26,6
26,4
27,4
28,4
28,6
29,5
29,4
29,8
31,4
31,4
31,3
34,5
34,7
36,6
36,4
37,5
37,4
39,4
40,3
41,6
43,2
43,5
45,2
45,2
46,3
46,5
48,4
50,4
51,4
55,3
56,3
56,6
57,4
58,3
59,3
59,3
61,2
64,4
68,3
71,1
73,1
74,0
80,3
83,2
89,3
93,3
97,2
101,1
101,2
111,2
112,2
117,3
120,3
122,2
123,1
124,3
129,2
133,2
137,1
154,1
165,2
171,1
186,2
188,0
190,2
193,0
200,2
204,1
210,1
229,1
247,2
249,1
251,0
292,1
296,1
311,0
323,1
346,0
360,1
368,1
377,0
399,1
409,0
411,0
441,0
467,0
597,0
713,1
793,0
809,0
922,0
1027,0
1036,0
1063,0
1207,0
1323,0
