"x","y"
1,81
1,94
1,74
1,92
1,79
1,88
1,78
1,88
1,86
1,72
1,90
1,88
1,87
1,89
1,83
1,81
1,81
1,72
1,102
1,71
2,93
2,72
2,88
2,85
2,87
2,83
2,87
2,82
2,79
2,100
2,67
3,72
3,92
3,76
3,82
3,78
3,77
3,76
3,98
4,88
4,80
4,75
4,75
4,69
4,77
4,84
4,81
4,76
4,97
5,70
5,71
5,78
5,81
5,75
5,85
5,83
5,73
5,72
6,58
6,67
6,74
6,68
6,80
6,80
6,76
6,69
6,75
7,68
7,72
7,74
7,82
7,70
8,66
8,70
8,79
8,73
9,68
9,72
9,77
9,68
10,74
11,79
11,64
11,71
11,74
11,73
12,72
12,79
12,72
13,78
13,78
13,69
14,70
14,75
15,74
15,68
16,68
16,68
16,67
16,73
16,76
17,64
17,75
18,73
19,67
19,65
20,64
20,63
20,61
21,74
22,62
22,76
22,72
23,73
23,70
23,70
24,61
24,60
25,59
25,70
25,65
26,67
26,69
28,58
28,73
28,66
28,66
28,71
29,57
29,72
29,71
29,65
30,62
30,66
31,65
31,71
31,65
31,68
31,65
32,70
32,65
32,60
33,63
33,65
33,56
33,63
34,62
34,67
34,62
34,64
34,62
35,63
35,54
35,66
36,60
36,68
36,62
36,59
37,56
37,72
38,54
38,61
38,71
39,64
39,57
39,64
39,58
39,63
39,70
40,67
40,61
41,62
41,59
41,59
41,66
41,59
42,60
42,60
42,65
43,59
43,58
43,58
44,52
44,59
44,64
45,60
45,57
45,56
45,62
45,58
45,60
45,57
46,54
46,56
47,54
47,58
48,56
48,58
48,57
48,63
49,54
49,51
49,59
49,66
49,59
49,60
50,57
50,56
51,59
51,50
52,57
52,55
52,57
52,53
52,57
53,58
53,56
53,55
54,65
54,53
55,55
55,64
55,52
56,55
57,51
57,49
58,55
58,49
58,45
58,50
59,53
59,50
59,48
59,54
60,49
60,46
60,53
61,45
61,53
61,63
62,51
62,53
62,51
62,44
62,48
63,48
63,52
64,58
64,68
64,42
65,53
65,67
66,50
66,50
66,64
67,46
67,49
67,41
68,45
68,44
68,65
69,43
70,49
70,63
71,43
71,47
72,56
72,64
72,47
72,62
73,47
73,62
73,46
73,61
74,52
74,51
74,60
75,47
75,59
76,51
76,49
77,42
77,50
77,50
77,42
77,57
78,60
79,59
79,56
80,41
80,40
80,57
81,55
81,47
81,56
81,45
82,48
82,47
82,46
82,55
82,55
