"x","y"
1,49
1,41
1,58
1,35
1,48
1,50
1,53
1,53
1,57
1,54
1,39
1,50
1,62
1,49
1,61
1,63
1,47
1,42
1,51
1,59
2,39
2,61
2,48
2,55
2,50
3,57
4,37
4,37
5,35
5,57
5,52
5,35
5,47
5,36
5,53
6,39
6,33
6,44
7,47
7,30
7,44
8,49
9,48
9,47
9,38
10,45
10,55
10,47
11,49
11,51
11,52
11,42
12,48
12,50
13,47
13,40
14,55
14,47
14,46
14,52
15,45
15,48
15,35
15,48
15,43
16,43
16,42
17,41
17,41
17,51
18,37
18,34
18,34
18,46
18,40
19,39
19,49
20,34
20,38
20,47
20,54
21,44
21,37
21,52
22,38
22,32
22,38
22,35
22,42
22,49
22,46
22,46
23,48
23,39
23,44
23,44
24,34
24,30
24,33
25,36
25,39
25,46
25,38
25,43
26,34
27,32
27,28
27,37
27,45
27,41
28,34
28,46
28,33
28,42
28,42
29,42
30,30
30,35
30,33
30,38
30,45
30,32
31,40
31,42
31,40
31,41
32,34
32,46
32,32
33,32
33,44
33,42
33,41
33,29
34,30
34,39
34,42
34,41
34,40
35,33
35,28
35,37
35,38
35,40
36,32
36,39
37,27
37,35
37,37
37,40
38,29
38,31
38,26
38,36
38,39
38,38
39,29
39,34
39,28
41,25
41,35
42,28
42,33
42,36
43,24
43,40
43,33
43,32
43,38
44,31
45,23
45,32
46,40
47,39
48,38
48,37
50,26
50,38
51,32
52,24
52,36
52,31
53,35
53,35
54,28
54,30
55,36
55,34
56,31
57,29
58,29
60,27
62,33
63,32
66,31
68,30
70,30
70,29
70,37
71,27
72,24
72,28
73,35
75,23
75,26
78,34
79,33
80,25
82,39
83,36
83,31
84,28
88,26
89,28
89,23
91,34
91,22
92,21
95,31
99,27
99,33
100,25
100,30
100,30
100,35
101,32
102,26
102,31
103,27
104,26
104,29
104,30
105,28
105,28
106,26
106,28
107,24
107,24
107,32
108,26
108,31
109,22
110,23
111,30
112,23
113,22
116,20
116,27
116,29
117,19
117,24
120,27
121,26
121,22
122,25
122,23
122,29
122,26
122,28
123,23
123,21
124,27
124,26
125,24
125,25
128,23
128,22
128,23
129,27
130,20
130,32
130,22
132,31
132,21
134,26
135,30
137,21
138,29
140,27
144,25
146,23
148,22
151,21
156,18
157,28
159,17
161,16
162,27
163,25
168,24
169,27
171,26
173,24
175,24
176,23
178,23
181,21
184,20
186,20
188,21
189,19
190,25
191,24
191,24
193,22
193,22
193,26
194,21
195,23
195,21
195,18
196,20
196,26
196,20
196,25
197,19
200,17
200,23
202,24
203,22
204,24
205,21
206,22
209,21
213,19
214,22
216,18
217,20
217,17
218,17
225,22
226,21
226,23
230,16
231,21
231,15
232,20
234,19
241,18
248,16
249,23
250,22
250,15
253,22
254,21
257,19
259,21
262,18
268,20
280,19
281,18
286,20
286,17
287,16
288,19
289,18
290,15
291,16
294,19
295,18
297,17
301,19
304,18
304,14
311,13
315,12
316,18
322,17
326,16
328,17
331,13
334,16
341,18
351,17
362,20
366,20
377,18
387,17
402,22
415,20
419,19
419,18
422,18
428,16
431,17
438,17
441,20
442,15
448,16
451,14
452,16
454,15
455,14
457,13
458,14
471,13
471,11
479,10
500,15
501,16
508,14
509,14
519,13
523,12
525,19
526,18
529,17
535,11
540,16
549,15
551,12
553,14
554,10
558,19
561,18
572,9
580,13
585,17
586,15
592,17
594,14
594,16
596,14
598,15
599,14
602,13
605,16
607,16
608,14
609,16
610,13
613,19
614,13
614,18
620,14
621,13
622,17
624,13
631,12
633,13
633,13
635,12
636,12
637,12
638,17
640,16
640,12
641,10
643,15
644,11
645,11
645,12
646,14
647,15
652,10
652,11
654,14
660,13
661,10
769,12
783,13
787,16
790,12
796,10
830,16
896,11
904,10
911,9
931,14
941,12
945,15
950,11
960,12
961,11
962,10
975,16
986,14
989,14
994,13
998,14
1003,13
1010,12
1012,12
1016,11
1024,9
1066,8
1098,13
1127,11
1133,8
1140,12
1156,11
1163,7
1166,9
1169,6
1178,8
1203,7
1279,7
1305,12
1316,11
1324,10
1348,11
1436,11
1438,12
1441,11
1445,10
1456,11
1457,10
1460,9
1479,9
1488,8
1515,10
1521,9
1596,10
1609,9
1618,8
1622,7
1630,6
1656,6
1661,11
1670,5
1691,10
1775,10
1834,13
1835,9
1838,12
1843,11
1887,10
1887,9
1895,9
1908,9
1921,8
1932,7
1937,9
2020,8
2051,9
2074,7
2083,6
2112,9
2140,8
2152,8
2165,10
2296,9
2319,8
2330,9
2370,7
2371,7
2384,6
2386,9
2390,5
2405,6
2407,10
