"x","y"
1,27
1,26
1,29
1,26
1,27
1,29
1,24
1,31
1,27
1,27
1,28
1,31
1,34
1,21
1,21
1,27
1,26
1,17
1,29
1,21
2,26
2,25
2,30
2,24
2,20
2,28
3,23
3,28
3,25
3,22
3,26
3,30
3,25
3,26
4,22
4,24
4,25
4,21
4,29
4,30
4,20
4,24
4,23
5,20
5,27
5,26
5,28
5,29
5,19
5,22
6,24
6,23
6,24
6,24
6,23
6,28
6,18
6,26
7,18
7,24
7,24
7,23
7,21
8,23
8,22
8,26
8,20
8,20
9,25
9,18
9,16
9,25
9,22
9,18
10,22
10,19
10,24
10,16
11,17
11,20
11,22
11,21
11,23
11,16
12,21
12,27
12,21
12,27
12,23
12,22
13,16
13,25
13,19
13,18
13,21
13,15
13,12
13,18
14,23
15,23
15,24
15,17
15,14
15,17
16,20
16,17
16,20
17,19
17,19
18,18
18,18
18,19
18,19
18,14
19,20
19,16
19,11
20,19
20,18
20,17
20,13
20,21
21,20
21,18
21,16
21,22
22,15
22,17
22,17
22,18
22,13
23,16
23,21
23,13
23,10
24,17
24,17
24,18
24,23
24,20
24,15
25,19
25,16
25,22
25,14
25,12
25,14
26,18
26,15
26,12
26,13
27,14
27,14
27,20
27,12
28,17
29,13
29,15
29,9
30,14
30,16
30,12
31,13
31,17
32,19
32,11
32,19
32,11
33,13
33,16
33,11
34,13
35,13
35,18
35,15
35,21
35,10
36,14
36,20
36,9
36,18
36,19
36,9
37,14
37,16
38,10
38,13
38,13
39,13
39,12
39,12
39,18
39,18
39,8
40,11
40,9
40,17
40,10
41,12
41,8
42,15
42,17
43,12
43,7
44,14
44,11
44,10
44,15
44,9
45,10
46,8
46,8
46,16
46,8
47,17
47,5
48,10
49,13
51,12
51,7
52,12
52,16
54,9
54,15
54,10
56,8
56,12
56,13
57,9
57,15
58,10
58,12
59,7
59,14
61,12
61,11
62,11
62,11
62,13
63,8
63,11
63,15
63,12
63,7
64,13
65,9
66,10
66,10
66,14
66,11
67,10
67,6
69,9
69,8
70,9
70,7
70,11
71,9
71,7
73,6
73,12
74,7
74,10
75,9
75,11
75,10
76,6
77,8
78,8
78,10
78,5
79,11
79,9
81,8
81,8
81,9
82,6
82,8
82,8
84,7
85,6
86,5
86,7
87,4
87,4
88,7
89,4
89,13
91,7
91,12
93,7
94,7
95,10
102,5
103,5
103,7
104,6
105,6
105,4
106,10
107,4
109,3
111,6
112,2
112,6
113,3
113,6
114,4
115,6
115,3
120,9
121,9
124,5
124,6
126,5
130,4
131,8
140,5
140,5
141,7
142,7
143,8
143,7
145,4
145,3
147,3
148,7
148,4
150,5
157,3
158,5
159,1
161,4
162,3
165,7
166,2
172,6
173,6
177,4
177,4
180,4
181,3
181,6
183,5
185,6
189,0
190,2
191,2
193,5
193,4
198,3
199,2
205,5
206,3
207,3
207,4
210,2
214,4
219,5
224,5
229,7
229,4
230,4
244,6
248,3
251,3
252,1
256,1
263,4
274,5
279,3
284,2
293,2
294,3
295,2
305,4
316,1
321,2
339,1
350,1
359,3
377,2
386,0
388,2
392,1
407,1
430,2
445,1
477,3
505,2
538,0
553,3
600,2
613,0
712,1
787,0
826,1
887,3
1054,3
1066,0
1648,2
1819,1
2005,0
2041,1
2384,2
2494,1
2724,2
3869,2
3877,1
4094,1
4292,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
