"x","y"
1,62
1,62
1,64
1,71
1,69
1,64
1,67
1,67
1,76
1,59
1,60
1,53
1,83
1,71
1,80
1,70
1,59
1,72
1,70
1,63
2,65
2,75
2,55
2,52
2,69
2,57
2,71
2,61
3,59
3,63
3,67
3,74
3,51
3,78
3,67
3,55
3,57
4,57
4,61
4,66
4,73
4,58
4,77
4,76
4,66
4,54
5,61
5,69
5,50
5,74
5,67
5,53
6,59
6,69
6,72
6,64
6,66
6,51
7,55
7,68
7,64
7,65
7,51
7,48
7,71
7,59
7,52
7,63
7,69
7,49
8,56
8,58
8,68
8,47
8,66
8,58
8,51
8,46
9,53
9,54
9,63
9,50
9,74
9,64
9,51
9,58
9,68
10,53
10,62
10,63
10,66
10,46
10,62
10,50
10,50
10,66
11,62
11,73
11,61
12,51
12,64
12,64
12,56
12,60
12,65
12,56
13,63
13,44
13,60
13,51
14,51
14,60
14,59
14,57
14,58
15,52
15,61
15,43
15,49
16,49
16,55
16,59
16,62
16,42
16,68
16,56
16,46
16,45
17,58
17,41
17,64
17,68
17,52
17,48
18,51
19,59
19,56
19,55
19,58
19,67
19,45
19,47
20,53
20,61
20,54
20,62
21,46
21,57
21,55
21,66
21,45
22,50
22,55
22,53
22,60
22,39
22,57
23,49
23,54
23,46
23,65
23,44
24,47
24,49
24,54
24,51
24,56
24,48
24,49
24,48
25,48
25,43
25,53
25,62
25,47
25,44
25,61
26,47
26,40
26,59
26,58
27,54
27,43
27,56
28,47
28,51
28,53
28,56
29,42
29,52
29,50
29,46
29,52
29,55
30,44
30,53
30,45
30,54
30,47
30,53
31,42
31,49
31,50
31,52
32,41
32,44
32,48
32,47
32,49
32,44
32,38
32,45
32,45
33,47
33,43
33,44
33,43
34,40
34,50
34,52
34,43
35,41
35,45
35,50
35,48
36,38
36,50
36,50
36,41
36,42
36,48
37,43
37,40
37,47
37,49
38,39
38,48
38,44
38,42
38,49
38,43
39,37
39,41
39,43
39,48
39,47
39,41
39,41
40,36
40,44
41,41
41,37
41,47
41,42
42,39
42,46
42,46
42,39
42,38
42,42
43,34
43,40
43,37
43,40
43,40
44,37
44,46
44,44
44,41
45,32
45,38
45,36
45,36
45,45
45,41
46,35
46,40
47,40
47,34
47,39
48,37
48,33
48,36
48,37
49,43
49,45
49,39
50,33
50,36
51,43
52,39
52,38
53,44
53,37
53,36
54,37
54,34
54,42
54,38
54,32
54,36
54,36
54,39
55,31
55,36
56,33
56,41
56,35
56,34
57,41
57,35
58,35
58,34
58,38
59,35
59,35
59,42
59,32
59,35
59,35
60,34
60,37
60,34
60,34
60,36
61,44
61,32
62,34
62,40
63,30
63,38
64,32
64,32
64,33
65,33
65,40
65,36
66,29
66,41
66,31
66,31
67,34
67,35
68,34
69,31
70,32
70,27
70,30
70,30
70,33
71,39
71,28
71,33
72,27
72,32
72,38
72,30
73,31
73,26
73,40
73,30
73,33
74,28
74,35
74,31
75,34
75,39
75,27
76,27
76,31
77,38
77,34
78,31
78,25
79,26
79,29
80,25
80,32
80,36
81,28
81,29
82,33
83,25
84,22
84,35
84,26
85,30
85,34
85,26
86,28
86,24
86,25
87,29
88,28
88,30
88,24
89,31
89,27
90,30
90,25
91,28
92,29
93,26
93,36
93,24
94,27
95,30
95,28
96,29
96,27
96,26
96,30
97,26
97,30
97,23
98,25
99,34
99,29
100,39
100,33
100,25
103,20
103,29
104,37
105,34
105,32
106,33
107,27
107,31
108,21
108,23
109,22
109,36
109,32
110,20
110,26
111,27
111,25
111,35
111,25
111,30
112,26
113,29
114,24
114,31
114,31
114,25
114,23
115,24
116,22
116,23
116,26
117,28
118,23
118,22
118,24
119,22
121,21
122,29
122,34
122,21
124,19
126,20
127,33
127,28
128,23
128,30
129,21
129,29
131,25
132,19
132,27
133,28
134,19
134,24
134,22
136,20
137,23
138,28
139,23
139,19
141,18
141,25
141,28
144,31
146,25
146,18
147,18
148,16
148,20
148,24
149,14
153,20
155,12
156,24
157,26
157,30
157,24
158,16
159,17
159,17
160,27
162,26
163,16
164,23
165,24
166,17
166,29
166,25
168,19
168,23
170,21
171,11
172,22
172,15
175,24
176,24
177,21
178,20
182,16
182,22
182,22
183,16
183,19
186,28
187,17
188,14
189,23
190,26
190,18
194,22
195,22
196,20
198,23
201,16
202,26
203,10
203,15
204,21
206,20
206,25
208,18
208,19
212,14
215,17
215,15
216,20
216,13
216,22
217,13
218,16
221,24
223,20
224,14
224,12
225,21
228,19
233,19
237,18
240,20
243,18
246,15
247,23
248,14
251,18
254,9
260,18
265,17
268,21
269,18
269,21
274,17
277,16
281,8
281,21
282,7
287,12
288,20
289,19
289,22
289,11
293,18
294,18
296,17
301,17
303,13
307,15
310,18
311,17
313,11
315,14
315,14
316,8
318,14
318,20
319,15
320,17
320,17
321,14
323,17
324,12
326,13
327,20
329,13
331,24
333,19
334,16
335,16
337,23
340,13
350,13
351,12
353,15
353,15
358,19
363,19
363,15
368,15
372,14
372,18
377,13
381,17
385,16
392,12
393,12
394,11
397,11
398,17
401,15
404,16
407,15
417,14
420,14
420,14
425,13
428,12
428,10
431,13
441,7
453,18
455,14
458,22
459,13
460,16
461,6
466,21
467,13
480,12
485,15
493,15
502,9
507,12
514,20
516,19
522,12
531,11
537,18
558,11
564,11
577,10
582,14
588,12
589,8
597,7
616,13
621,11
622,16
627,14
630,6
634,12
636,13
640,12
640,10
644,14
645,13
650,10
671,11
681,13
682,13
697,10
700,11
703,12
711,8
713,9
719,12
724,7
726,13
728,12
737,6
744,10
744,11
750,4
767,12
788,7
796,6
814,10
814,12
822,11
840,10
842,11
843,5
843,9
872,10
895,10
912,10
916,9
918,6
929,9
940,8
956,8
957,11
963,9
970,7
973,5
980,11
984,9
1018,8
1048,11
1060,10
1069,6
1092,9
1093,9
1160,10
1165,5
1171,10
1174,9
1178,11
1200,8
1212,9
1218,8
1229,9
1232,7
1239,7
1258,9
1295,8
1336,9
1352,7
1370,8
1419,8
1429,8
1482,10
1513,8
1518,8
1533,8
1658,9
1714,5
1714,7
1721,7
1724,7
1732,8
1799,8
1850,6
1854,3
1858,6
1956,7
1958,4
1976,4
2006,2
2061,5
2104,3
2147,7
2187,6
2233,7
2262,7
2322,2
2343,6
2351,4
2353,6
2353,6
2375,6
2395,7
2407,5
2421,6
2427,5
2453,5
2496,5
2604,8
2656,5
2680,3
2723,7
2865,4
2940,4
3041,5
3059,6
3086,6
3101,4
3103,7
3240,5
3377,4
3462,7
3634,3
4056,5
4078,6
4300,2
4350,5
4423,1
4459,6
4544,4
4614,5
4648,1
4894,3
4974,2
5100,3
5136,4
5241,1
5412,5
5550,5
5863,3
5871,4
5911,4
5968,3
6239,6
6333,6
6337,4
6896,4
6991,3
7734,5
8365,1
8657,3
8703,4
9243,3
9719,2
10154,3
10450,3
10697,2
12109,2
12117,2
12324,1
13703,4
15613,4
16096,3
17265,3
17651,2
18668,3
19395,3
24610,5
31048,1
34418,2
35495,1
39090,1
46351,2
56211,4
60378,2
78909,1
80703,2
81059,1
87346,3
90948,2
92148,3
94163,3
107923,2
108947,0
156671,1
227707,0
384226,2
494480,0
605386,2
661449,0
676847,0
785684,0
3230190,2
2e+07,1
2e+07,2
2e+07,3
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,2
