"x","y"
1,16
1,11
1,7
1,5
1,7
1,11
1,5
1,12
1,14
1,10
1,8
1,9
1,11
1,9
1,9
1,11
1,10
1,16
1,17
1,12
2,7
2,14
2,10
3,6
3,12
3,8
3,9
3,12
4,15
4,11
4,8
4,8
5,8
5,5
5,4
5,10
5,13
5,9
6,13
6,5
6,12
7,12
7,9
7,9
7,6
7,11
8,11
8,8
8,8
9,8
9,5
9,8
10,4
10,6
10,10
11,7
11,9
11,7
12,7
12,5
13,4
13,7
13,4
13,8
14,5
15,3
15,7
15,3
16,7
16,4
16,6
17,4
17,1
18,6
18,5
21,4
21,3
21,3
23,3
23,5
24,4
24,7
25,6
26,7
26,5
26,5
27,5
28,5
28,5
29,6
30,5
31,4
32,3
34,4
34,3
35,7
36,3
36,6
39,5
41,3
44,1
44,1
45,5
46,4
51,3
53,4
53,4
53,4
54,2
55,2
58,2
58,3
60,3
61,2
62,4
64,2
65,1
69,3
69,2
70,1
70,4
77,4
78,4
79,3
79,2
82,3
85,2
85,1
86,1
90,1
94,0
96,4
106,1
110,3
110,0
112,0
112,3
114,2
115,2
118,1
119,3
138,2
144,2
150,1
179,0
182,2
188,1
189,2
200,1
265,0
274,1
288,0
293,1
308,0
312,1
323,0
324,1
346,1
349,1
350,0
360,0
364,0
379,0
411,1
527,0
610,0
624,0
644,0
683,0
721,0
860,0
930,0
