"x","y"
1,122
1,142
1,130
1,128
1,143
1,147
1,156
1,131
1,135
1,141
1,119
1,152
1,139
1,142
1,122
1,116
1,152
1,141
1,119
1,136
2,121
2,142
2,146
2,150
2,127
2,130
2,137
2,116
2,121
2,114
3,120
3,118
3,145
3,127
3,112
3,150
3,135
3,138
3,130
4,143
4,125
4,146
4,112
4,130
4,129
5,114
5,120
5,122
5,133
5,110
6,115
6,121
6,112
6,130
6,128
6,121
7,112
7,119
7,113
7,118
7,111
8,115
8,109
8,119
8,126
9,116
9,119
9,106
10,115
10,117
10,110
10,116
10,118
10,141
10,123
12,113
12,105
12,136
12,119
13,112
13,115
13,113
13,117
14,114
14,132
15,124
15,111
16,129
16,109
17,121
17,107
17,129
17,116
18,111
18,118
19,115
19,120
20,108
20,117
21,118
21,126
21,116
21,118
21,116
22,107
22,127
22,117
22,125
22,113
22,115
23,116
23,106
23,122
23,117
24,126
24,111
25,111
25,116
26,102
26,109
26,101
26,121
26,114
27,124
27,120
28,107
28,101
28,115
28,118
29,105
29,115
30,128
31,122
31,113
31,99
31,114
31,113
31,111
31,113
32,104
32,112
32,110
33,96
33,110
33,112
34,95
34,125
34,103
34,111
35,114
35,124
36,99
36,120
36,110
37,103
37,91
37,113
37,120
38,109
38,112
39,107
40,112
40,102
40,106
42,111
42,104
43,110
43,119
44,101
44,107
44,103
45,102
46,101
47,98
47,111
47,105
48,102
48,99
48,109
49,109
49,109
49,97
49,108
50,107
50,118
50,107
51,98
51,107
52,96
53,95
53,109
53,117
54,104
54,128
54,105
55,95
55,101
56,115
56,100
57,102
57,125
57,93
57,99
58,96
59,123
59,106
59,95
60,119
60,105
61,93
61,121
61,103
61,113
61,98
62,99
62,90
62,118
62,110
63,113
64,111
65,102
65,109
66,94
67,98
67,98
67,93
67,108
68,100
68,91
68,107
69,105
69,117
69,96
69,110
70,95
70,116
71,92
71,94
72,106
72,91
73,103
73,95
73,104
73,109
74,112
74,101
74,106
75,112
75,110
75,100
75,106
77,99
77,111
77,99
77,103
77,93
77,105
77,90
78,89
79,96
79,107
80,90
80,92
81,96
81,100
81,91
82,93
82,90
82,108
82,104
83,106
83,95
83,103
84,101
86,89
86,92
86,93
87,88
87,90
88,92
88,101
88,87
89,87
89,107
89,85
90,94
90,91
90,99
91,98
92,91
92,105
92,84
93,87
93,90
93,89
93,97
94,83
96,81
97,104
98,86
98,84
98,103
99,100
100,83
101,103
102,89
103,87
103,97
103,109
106,101
107,98
108,108
110,99
110,105
111,85
111,103
112,84
112,98
112,107
112,102
113,83
113,101
114,100
114,82
114,97
115,106
116,98
116,96
117,105
117,95
118,99
118,102
118,92
118,93
120,80
120,101
120,91
122,90
125,78
125,100
125,87
126,77
126,97
127,98
127,76
127,94
127,86
128,97
131,106
132,96
132,92
133,95
133,90
134,92
135,90
136,104
137,88
137,75
137,101
138,85
140,100
142,88
143,99
146,88
146,95
147,74
147,102
148,87
149,83
149,101
150,86
151,73
151,97
152,85
153,93
154,95
155,86
156,92
157,93
158,108
