"x","y"
1,45
1,51
1,58
1,54
1,60
1,52
1,60
1,57
1,57
1,54
1,46
1,49
1,56
1,56
1,52
1,39
1,56
1,56
1,53
1,59
2,59
2,53
2,47
2,54
2,37
2,56
3,50
3,51
3,52
3,45
3,43
3,55
3,50
4,50
4,50
4,54
4,49
4,44
4,48
4,35
4,52
4,47
5,48
5,58
5,47
5,51
5,42
5,55
5,47
5,55
5,51
6,50
6,49
6,53
6,45
6,53
7,53
7,48
7,57
7,42
7,50
7,43
7,34
7,44
8,42
8,47
8,55
8,48
8,48
8,49
8,40
8,50
8,50
9,40
9,46
9,40
9,43
9,52
10,39
10,47
10,47
10,41
10,46
10,47
10,48
11,46
11,45
11,44
11,38
11,49
11,39
12,44
12,53
12,44
12,44
12,41
12,37
12,45
12,48
12,38
12,45
13,41
13,43
13,42
13,35
13,32
13,46
13,47
13,44
14,42
14,39
14,41
14,40
14,45
14,46
14,43
15,38
15,40
15,38
15,40
15,44
15,33
15,41
16,35
16,45
16,37
16,37
16,36
16,31
16,42
16,39
17,45
17,38
17,39
17,30
17,41
18,42
18,49
18,37
18,36
18,35
18,34
18,37
18,44
18,44
19,41
19,44
19,34
19,38
19,34
19,44
20,34
20,48
20,34
20,33
20,41
20,31
20,42
21,40
21,43
21,47
21,33
21,36
21,30
21,39
21,38
22,44
22,32
22,31
22,32
22,32
22,40
23,33
23,42
23,31
23,31
23,39
23,30
23,36
24,36
24,36
24,42
24,38
24,29
24,36
25,39
25,30
25,29
25,36
25,29
26,36
26,32
26,41
26,36
26,41
27,40
27,28
27,30
27,28
27,28
27,38
27,33
28,35
28,39
28,35
28,27
29,28
29,31
29,32
29,33
29,31
29,35
30,35
30,34
30,38
30,26
30,28
30,24
30,25
31,41
31,34
31,31
31,36
31,30
31,28
32,27
32,39
32,31
32,30
33,40
33,33
33,29
33,25
33,38
33,29
33,37
33,27
34,30
34,28
34,28
34,32
34,34
34,22
35,36
35,28
35,31
35,32
35,23
36,26
36,27
37,28
37,28
37,35
37,26
38,25
38,36
39,34
39,27
39,22
39,24
39,26
40,32
40,33
40,27
40,23
40,34
40,26
41,25
41,32
41,26
41,34
42,31
42,24
42,28
42,25
42,21
43,29
44,30
44,33
44,25
44,20
44,33
44,25
45,28
45,26
45,31
45,26
45,23
46,31
46,24
46,30
46,22
46,28
47,30
47,27
47,21
48,30
49,25
49,22
49,25
49,20
49,22
50,22
50,21
51,27
51,24
51,29
51,25
51,24
51,25
52,25
52,26
52,19
53,19
53,32
54,20
54,18
54,30
54,20
55,20
55,22
55,24
56,22
57,23
58,29
58,21
58,24
58,18
59,27
59,21
59,19
59,25
59,18
60,25
60,23
60,16
60,22
61,26
61,19
61,23
61,21
61,28
62,22
62,21
62,19
62,21
63,20
64,24
64,26
65,20
65,23
65,25
65,19
