"x","y"
1,116
1,126
1,125
1,112
1,105
1,110
1,112
1,125
1,112
1,114
1,105
1,127
1,115
1,134
1,124
1,106
1,114
1,126
1,140
1,107
2,114
2,108
2,102
2,109
2,124
2,110
2,104
2,113
2,131
2,113
2,124
2,104
3,103
3,124
3,108
3,100
3,105
3,102
3,111
3,130
3,103
3,123
4,101
4,107
4,101
4,107
4,116
4,104
4,115
4,111
4,118
4,102
5,107
5,123
5,106
5,115
5,109
5,125
5,102
5,116
6,106
6,112
6,108
6,126
6,121
6,112
7,121
7,105
7,100
7,124
7,117
7,113
8,115
9,109
10,110
10,107
10,114
10,109
11,118
11,104
11,111
12,115
12,109
12,106
12,123
13,114
13,122
13,107
13,112
14,105
14,105
14,111
15,102
15,103
15,108
16,102
17,102
17,107
17,105
18,101
18,104
19,98
19,122
19,103
21,97
22,98
23,110
23,96
23,115
24,95
24,113
25,93
26,107
26,91
27,104
27,111
28,97
28,90
29,93
29,103
30,90
30,88
31,101
31,110
32,103
32,98
32,109
33,102
33,101
33,102
33,87
35,102
35,99
35,85
36,96
36,106
37,113
37,98
37,121
38,111
38,100
38,100
38,97
38,118
38,94
39,84
40,96
40,105
41,87
41,117
41,83
41,93
42,96
42,104
43,110
43,95
43,92
46,95
46,115
46,103
47,86
47,91
47,102
48,90
48,114
48,99
49,89
49,112
50,100
50,111
50,98
51,99
51,110
51,94
52,108
52,93
54,94
55,87
55,98
55,105
56,93
56,102
56,101
57,97
58,101
59,86
60,90
61,84
62,96
62,100
63,83
64,109
66,105
67,104
67,107
67,94
67,99
68,93
69,102
69,106
69,81
69,92
69,96
70,101
70,91
71,100
71,104
71,89
72,103
72,95
74,106
75,88
75,105
77,94
77,103
78,87
79,102
79,95
80,101
80,94
80,102
81,100
82,101
83,100
83,86
84,97
84,96
84,81
84,89
85,96
85,99
85,100
86,95
86,93
86,99
87,92
87,80
87,98
88,90
88,97
90,88
90,97
90,102
91,99
91,96
91,96
91,100
92,99
92,88
92,98
92,78
92,87
93,86
93,99
94,97
94,97
94,95
94,83
94,97
95,96
95,94
96,87
96,91
96,99
96,95
97,95
97,96
97,95
98,95
98,88
98,92
99,93
99,98
100,91
100,86
100,82
100,97
100,93
101,98
101,96
101,94
101,85
101,95
101,92
102,93
102,83
102,80
102,90
103,97
103,90
103,75
103,93
103,81
103,89
104,89
104,74
104,91
105,89
105,80
106,92
107,95
107,99
107,87
107,88
107,91
108,93
108,97
109,91
109,90
110,92
111,85
112,90
112,90
112,96
112,83
112,82
112,94
113,89
113,95
113,93
113,89
114,92
115,87
115,82
115,81
115,92
116,80
116,79
117,88
118,91
118,78
119,86
119,79
119,77
119,87
120,90
121,86
121,78
122,84
122,76
122,85
123,83
123,73
123,89
123,89
124,72
124,78
124,74
124,88
124,84
125,71
125,77
128,75
129,72
129,87
129,83
133,70
133,81
134,68
134,88
134,80
139,89
139,87
139,79
140,87
141,82
141,86
142,86
144,67
144,88
145,80
149,79
149,85
150,85
152,83
152,85
153,78
153,84
154,82
155,81
156,88
156,80
158,91
158,79
159,80
159,90
160,89
161,87
162,95
163,77
164,86
165,76
165,94
165,86
167,90
167,82
167,83
168,89
168,81
168,82
169,75
170,80
171,86
171,79
171,78
173,78
174,77
175,74
175,81
176,77
176,79
177,72
177,75
177,77
178,69
178,76
179,75
179,77
180,74
183,85
183,74
184,76
185,76
185,78
186,73
186,73
186,75
187,71
187,76
188,84
188,72
188,70
188,73
189,80
189,71
189,75
190,79
190,68
190,72
191,70
191,67
191,74
192,92
192,84
192,85
195,90
195,83
195,66
196,89
196,65
197,78
197,75
197,70
198,69
198,74
198,84
199,69
200,81
200,68
201,87
201,67
202,68
202,73
202,73
202,66
204,85
205,78
205,77
205,82
206,75
207,74
208,81
209,73
209,67
209,83
210,71
210,72
210,72
211,76
212,79
212,70
212,64
212,71
213,78
213,69
213,80
213,63
217,79
217,82
218,70
219,77
220,75
220,78
221,60
221,80
222,73
223,67
223,67
223,84
224,78
225,65
226,72
226,83
226,77
227,79
227,74
228,71
229,71
229,66
229,77
230,64
230,73
230,69
231,76
231,73
231,74
232,59
233,57
235,70
236,66
236,65
236,81
237,63
237,72
237,73
238,55
238,70
240,68
240,72
241,64
241,67
241,71
242,54
243,80
244,69
246,66
248,67
249,84
249,69
250,82
252,81
252,63
253,65
254,80
255,77
256,76
257,78
257,75
258,77
258,63
259,62
260,59
261,58
263,75
263,57
264,74
265,74
265,61
267,73
267,60
272,72
272,73
272,56
276,55
277,54
278,51
279,71
280,50
288,66
290,70
295,69
296,68
299,67
299,72
300,65
305,64
307,63
308,62
317,71
320,76
322,71
322,70
325,66
326,74
326,70
326,72
327,73
327,69
327,71
332,68
332,68
332,70
334,66
334,69
337,72
339,70
339,66
342,65
343,69
343,66
344,61
345,68
345,72
346,60
347,59
349,67
349,70
350,56
351,69
352,66
356,54
358,68
362,65
363,64
364,53
365,64
366,63
366,51
366,64
369,61
369,76
369,61
370,75
370,75
375,74
376,62
380,73
381,69
382,61
383,59
385,67
386,60
388,66
388,71
389,65
389,58
392,69
394,59
394,56
395,56
395,62
395,68
397,59
400,53
401,52
403,53
405,58
406,56
406,51
408,54
410,50
415,77
416,49
418,48
419,67
420,76
422,75
424,47
425,66
427,59
429,50
429,65
429,46
430,58
430,45
431,44
432,49
434,47
436,57
437,74
440,64
443,73
444,42
448,72
449,62
457,65
460,71
461,63
461,69
464,61
470,62
473,68
476,59
484,66
486,62
488,59
488,65
490,58
493,56
494,54
495,57
495,53
496,52
498,63
498,63
499,67
501,62
502,66
502,62
503,58
503,56
504,61
504,50
505,60
506,61
507,59
509,54
509,64
510,57
513,49
514,56
516,55
517,54
518,53
518,63
521,59
522,55
526,54
526,58
529,53
529,47
530,51
531,53
531,46
533,49
533,62
535,57
537,59
538,56
539,52
540,52
541,51
542,49
543,65
546,54
547,61
547,58
549,64
550,47
551,45
552,60
557,46
558,48
558,59
558,50
559,64
559,44
560,63
561,63
563,62
564,45
567,60
568,62
569,47
569,59
570,58
570,43
573,58
575,46
575,49
579,57
581,57
581,56
582,56
583,58
583,54
586,52
587,54
587,48
589,53
590,51
594,47
596,50
597,52
601,49
603,46
611,62
613,61
615,44
616,64
617,63
619,60
621,43
621,61
621,59
622,60
624,59
626,53
626,56
627,58
627,52
627,50
630,56
631,54
632,48
635,54
636,53
637,45
647,52
648,50
648,51
654,53
656,49
660,44
662,52
663,48
663,59
664,44
664,50
666,43
668,50
669,65
670,49
672,47
673,49
673,57
674,45
675,42
675,48
677,64
678,47
678,42
681,44
683,42
688,41
689,40
690,41
690,55
691,63
691,38
691,54
694,61
704,59
706,53
717,57
725,56
728,55
734,53
759,44
778,43
790,42
807,41
818,40
820,39
824,52
825,38
828,51
830,50
832,49
833,48
837,47
848,46
849,45
852,57
864,46
866,45
868,51
869,49
870,50
871,48
872,49
872,47
876,43
878,48
879,41
884,40
884,46
888,57
889,44
891,47
899,46
904,45
905,56
911,45
917,44
918,44
919,55
920,43
924,52
930,51
933,39
937,53
938,52
940,50
945,55
945,51
946,48
967,54
976,53
984,52
992,50
993,51
1000,50
1004,49
1005,48
1006,47
1010,44
1022,43
1025,41
1027,41
1028,40
1031,56
1053,43
1067,42
1070,41
1074,39
1076,55
1086,53
1088,38
1090,52
1095,37
1099,50
1103,51
1107,49
1108,35
1110,50
1111,48
1112,48
1116,47
1118,46
1119,47
1123,44
1124,34
1125,46
1126,45
1129,42
1129,33
1131,41
1137,40
1138,39
1148,47
1150,46
1155,43
1156,38
1161,45
1162,41
1164,40
1166,49
1168,37
1168,44
1173,39
1176,46
1180,48
1180,36
1181,43
1186,35
1192,46
1193,38
1194,45
1196,37
1199,34
1199,42
1203,44
1204,43
1208,45
1209,44
1211,33
1214,35
1218,43
1219,42
1221,46
1222,41
1228,40
1232,31
1233,50
1235,39
1241,45
1242,38
1245,39
1247,34
1249,49
1251,30
1252,28
1256,37
1257,48
1261,47
1262,36
1262,32
1267,45
1269,27
1270,44
1276,44
1280,36
1284,43
1291,26
1293,41
1296,40
1297,43
1300,30
1304,42
1320,40
1320,41
1323,25
1324,39
1325,41
1328,24
1330,39
1330,38
1333,38
1335,36
1337,36
1337,23
1339,39
1339,22
1342,38
1343,35
1345,35
1346,35
1348,32
1349,33
1351,31
1352,32
1357,31
1362,30
1363,37
1367,36
1371,34
1374,33
1378,29
1379,34
1381,31
1381,33
1400,30
1400,32
1404,31
1410,29
1411,21
1415,37
1415,30
1452,28
1502,42
1503,40
1509,38
1524,42
1525,40
1528,39
1530,40
1542,39
1543,38
1544,37
1554,38
1555,36
1560,37
1574,35
1576,34
1577,36
1604,40
1608,38
1611,32
1611,37
1613,40
1617,31
1618,39
1621,36
1630,42
1634,41
1646,35
1648,38
1656,35
1661,34
1664,37
1665,36
1670,33
1671,30
1673,40
1678,36
1680,35
1688,34
1701,29
1703,33
1708,32
1715,31
1723,34
1726,35
1731,38
1731,30
1740,29
1742,37
1743,28
1747,36
1749,26
1753,35
1755,25
1758,24
1791,33
1824,32
1824,32
1836,31
1838,30
1838,31
1842,29
1846,30
1858,29
1862,28
1866,27
1870,28
1872,27
1872,26
1882,26
1888,25
1892,39
1896,38
1897,37
1902,35
1905,32
1906,37
1908,23
1909,31
1914,36
1923,30
1933,35
1938,34
1953,29
1955,36
1959,22
1960,33
1966,32
1969,28
1972,26
1974,31
1979,35
1982,34
1985,37
1987,21
1987,30
1988,43
1988,33
1998,41
1999,40
2001,39
2002,36
2004,32
2022,35
2024,31
2025,33
2026,34
2036,33
2053,28
2055,27
2056,32
2059,31
2063,32
2071,29
2074,43
2078,27
2082,30
2093,42
2098,29
2103,34
2108,33
2108,41
2110,28
2111,27
2112,39
2114,26
2117,31
2119,25
2122,26
2126,37
2130,24
2132,36
2135,34
2136,33
2145,30
2146,28
2161,23
2203,22
2213,27
2214,21
2223,26
2235,20
2236,25
2257,29
2262,19
2265,24
2284,28
2305,27
2323,18
2335,29
2362,26
2364,25
2409,38
2430,33
2467,32
2484,31
2491,30
2495,37
2499,29
2507,36
2537,27
2568,26
2599,25
2633,24
2642,30
2662,29
2668,27
2735,32
2826,35
2835,34
2839,33
2849,32
2861,31
2879,29
2903,28
2908,27
2989,24
3035,26
3052,25
3068,28
3078,27
3097,26
3104,24
3105,25
3109,24
3136,23
3137,22
3156,21
3249,32
3254,31
3255,29
3257,30
3270,20
3272,29
3308,26
