"x","y"
1,121
1,103
1,128
1,93
1,107
1,116
1,117
1,124
1,99
1,132
1,123
1,135
1,110
1,100
1,109
1,134
1,108
1,123
1,121
1,119
2,126
2,91
2,107
2,129
2,121
2,108
2,108
2,133
2,107
2,120
2,120
3,125
3,116
3,94
3,115
3,118
4,115
4,105
4,132
4,106
4,116
5,120
5,89
5,112
5,121
5,116
5,132
5,103
5,111
5,118
6,119
6,100
6,115
6,107
6,115
6,112
7,118
7,119
7,93
7,105
7,103
7,131
7,108
8,116
8,123
8,106
8,105
8,108
8,127
8,128
8,130
8,102
8,110
9,122
9,124
9,127
9,99
9,128
9,100
9,106
9,106
10,100
10,104
10,104
10,117
10,123
10,125
10,98
10,102
11,97
11,118
11,103
11,104
11,100
12,113
12,115
12,114
12,103
12,127
13,87
13,114
13,122
13,97
13,106
14,112
14,95
14,116
14,103
14,92
14,120
14,104
14,104
14,99
15,84
15,89
15,112
15,97
15,101
16,93
16,97
16,101
16,99
16,101
17,95
17,125
17,98
18,110
18,99
18,112
18,117
18,122
19,115
19,118
19,101
19,124
19,99
20,108
20,94
20,102
20,110
20,88
20,116
20,111
20,116
20,99
21,115
21,110
21,97
21,95
21,98
21,99
22,106
22,93
22,101
22,108
22,107
22,92
22,96
22,119
23,114
23,114
24,100
24,104
24,94
24,94
25,109
25,90
25,95
25,113
25,111
25,118
26,94
26,111
26,102
26,110
26,91
26,97
27,108
27,83
27,99
27,93
27,98
27,96
28,96
28,103
28,87
28,89
28,95
29,92
29,88
29,95
29,100
29,108
29,89
30,106
30,80
30,92
30,102
30,86
30,99
30,90
31,78
31,91
31,100
31,110
31,107
31,89
31,84
31,115
31,94
32,90
32,94
32,84
32,109
32,105
32,114
32,88
32,93
32,95
33,103
33,104
33,77
33,91
33,89
33,83
33,100
33,90
34,107
34,89
35,97
35,82
35,93
35,113
35,86
36,101
36,102
36,85
37,100
37,76
37,96
37,97
37,111
37,82
37,92
38,96
38,101
38,88
38,92
40,84
40,86
40,97
40,88
