"x","y"
1,35
1,33
1,26
1,23
1,26
1,33
1,29
1,25
1,33
1,26
1,23
1,25
1,23
1,28
1,21
1,24
1,28
1,21
1,23
1,39
2,25
2,22
2,30
2,23
2,20
2,24
2,26
2,21
2,27
2,20
2,36
3,32
3,25
3,24
3,20
3,25
4,25
4,22
4,32
4,22
4,25
4,23
5,31
5,24
5,21
5,28
5,22
6,24
6,23
6,22
7,22
7,29
7,19
8,27
9,21
9,20
9,19
10,26
10,18
10,20
10,19
10,19
11,22
11,17
11,26
11,17
11,17
12,21
12,24
12,14
12,21
12,18
13,20
13,23
13,19
14,13
15,19
15,16
16,24
16,21
16,28
16,20
17,23
17,20
17,26
17,12
18,22
18,19
18,18
18,17
19,19
19,24
19,19
19,17
19,19
19,16
21,17
21,16
22,14
22,18
22,16
23,16
23,12
23,18
23,15
24,15
25,11
25,11
25,20
26,21
26,9
27,20
27,19
28,20
28,23
29,18
30,14
31,22
31,16
32,18
32,20
32,17
33,15
34,16
34,17
34,17
37,14
37,15
38,15
38,19
38,17
39,13
39,14
39,18
40,17
40,16
41,16
42,16
43,15
43,15
43,15
44,19
44,13
45,14
45,13
46,13
46,15
47,11
48,12
48,12
49,10
51,14
52,18
52,13
55,17
57,12
65,19
65,15
66,17
66,14
68,13
69,16
70,15
71,13
72,14
75,11
76,13
76,13
76,12
76,10
77,11
81,16
81,9
82,10
84,10
85,11
85,17
86,16
89,14
91,8
92,16
93,13
94,7
94,10
94,15
95,13
97,9
100,11
101,11
101,13
102,9
102,12
104,16
104,8
106,11
107,15
110,7
112,14
112,9
113,16
114,15
116,14
117,13
118,17
118,12
119,8
120,16
120,8
121,15
122,8
123,7
124,14
124,12
132,13
134,10
135,6
140,11
143,9
144,12
145,11
147,13
148,12
149,15
150,11
151,11
151,10
154,10
155,13
155,9
157,11
162,4
163,8
165,10
166,9
168,12
168,11
170,13
172,11
174,10
175,10
184,8
184,9
185,10
186,9
187,8
190,9
195,7
200,8
207,7
207,6
208,8
211,10
212,9
215,6
215,5
217,4
218,8
220,5
220,5
225,6
227,9
228,9
230,8
230,3
238,7
242,4
249,3
253,8
255,8
257,7
260,10
263,7
263,10
268,8
272,7
273,4
278,9
280,6
292,8
293,7
298,6
301,7
302,5
306,4
311,8
311,3
311,9
315,7
320,3
332,7
333,6
339,6
340,5
344,5
346,5
350,4
353,6
353,3
354,2
357,4
367,7
377,6
385,8
390,7
393,5
396,5
401,4
401,6
402,8
402,5
405,5
423,4
424,7
453,4
460,5
489,6
508,5
564,7
579,6
584,5
596,4
603,4
616,3
627,5
629,3
633,5
634,2
669,2
672,1
693,3
696,3
708,2
709,2
756,5
831,2
857,3
860,1
872,4
900,2
969,3
990,3
1024,4
1036,3
1038,1
1041,2
1045,2
1098,4
1125,4
1155,3
1195,3
1234,4
1250,2
1293,4
1313,3
1341,1
1467,2
1496,4
1630,3
1642,2
1880,3
1887,2
1930,1
1945,2
1956,2
1985,1
2014,2
2037,1
2190,1
2250,3
2262,2
2407,2
2414,1
2495,1
2604,2
2654,1
2808,2
2830,1
2878,1
3347,1
3362,1
3738,0
3976,1
4847,1
5198,0
5493,1
5761,1
7337,1
9829,0
11359,0
12043,0
18924,0
23527,0
25633,0
34879,0
45371,0
46868,0
55851,0
70955,0
78208,0
98310,0
225566,0
302743,0
796358,0
1042808,0
2e+07,1
