"x","y"
1,84
1,69
1,94
1,74
1,70
1,75
1,72
1,70
1,79
1,87
1,75
1,78
1,68
1,91
1,77
1,81
1,84
1,77
1,90
1,58
2,83
2,91
2,72
2,70
2,69
2,74
2,76
2,78
2,81
2,89
2,52
3,82
3,68
3,85
3,68
3,73
3,76
3,73
4,71
4,67
4,72
4,67
4,64
5,67
5,68
5,65
5,84
5,74
5,90
5,80
5,87
6,65
6,83
6,77
6,83
6,73
6,63
6,79
6,84
7,81
7,62
7,65
7,71
7,61
7,72
7,72
7,83
8,80
8,65
8,65
8,76
8,82
8,60
8,86
9,79
9,61
9,63
9,70
9,56
9,84
9,70
10,78
10,60
10,77
10,51
11,61
11,70
11,82
11,67
12,77
12,59
12,81
12,80
12,65
12,70
12,77
12,50
13,72
13,69
14,79
14,67
14,75
14,72
15,76
15,69
15,77
15,74
15,76
15,71
16,75
16,63
16,73
16,68
17,76
17,61
17,55
17,68
17,64
18,64
18,74
18,75
18,76
18,67
18,67
19,73
19,60
19,60
19,68
19,71
19,67
19,74
19,61
20,74
20,58
20,67
20,65
20,66
20,59
20,74
20,69
20,49
21,59
21,66
21,59
21,66
21,68
21,71
22,64
22,54
22,63
22,65
23,72
23,61
23,58
23,66
24,69
24,70
24,53
24,54
24,68
24,66
25,58
25,68
25,63
25,66
25,73
26,58
26,66
26,57
26,65
26,66
26,62
26,53
26,56
26,71
27,65
27,57
27,56
27,57
27,53
27,62
27,68
27,65
28,60
28,55
28,63
28,52
28,60
28,60
28,52
28,64
29,53
29,64
29,51
29,64
29,64
30,64
30,55
30,51
30,60
30,61
30,59
30,50
30,62
31,63
31,56
31,55
31,62
31,48
32,61
32,55
32,60
32,64
33,59
33,49
33,60
34,54
34,59
34,57
34,59
34,61
34,58
34,62
35,51
35,58
35,53
35,59
35,55
35,53
36,50
36,52
36,58
36,46
36,61
36,47
37,55
37,58
37,54
37,59
37,63
38,47
38,47
38,58
38,53
38,52
38,45
39,43
39,57
39,56
39,50
40,55
40,46
40,53
40,57
40,50
40,53
40,56
41,55
41,55
41,43
41,52
41,59
41,48
41,62
42,53
42,56
42,44
43,50
43,52
43,44
43,41
43,55
43,52
43,58
44,47
44,51
44,51
44,41
44,54
45,46
45,48
45,49
45,49
45,53
45,49
45,49
46,40
46,45
46,50
46,54
46,46
47,41
47,55
47,46
47,56
48,44
48,43
48,47
49,49
49,54
49,55
50,39
50,47
50,48
50,39
50,54
51,43
51,48
51,52
51,40
51,51
52,56
52,41
52,46
52,43
52,50
52,48
53,46
53,44
53,38
54,52
54,40
54,45
54,42
54,46
54,49
54,36
54,43
55,34
55,52
56,33
56,40
57,37
57,48
57,32
58,39
58,44
58,46
58,48
58,46
59,51
59,41
60,31
60,38
61,38
61,44
61,42
61,43
62,50
62,40
62,52
63,35
63,41
63,51
63,39
64,34
64,33
64,42
64,37
65,49
65,33
65,43
65,40
65,37
65,46
65,47
65,36
66,35
66,42
66,46
67,34
67,41
67,45
68,33
68,34
69,33
70,48
70,42
70,45
70,50
71,39
71,48
71,40
71,49
72,40
72,44
72,42
73,32
73,38
73,42
73,42
73,39
73,39
73,43
74,47
74,31
74,31
74,42
75,32
75,36
75,44
75,30
75,38
75,41
76,45
76,37
76,42
76,39
76,38
77,31
77,41
78,40
78,30
78,37
78,32
79,29
80,38
82,31
82,30
82,47
83,44
83,41
84,36
85,42
85,41
85,37
85,36
86,30
86,39
86,38
86,40
87,35
87,37
88,37
88,35
89,36
89,27
89,34
90,37
91,35
91,36
91,29
92,41
92,28
93,35
94,33
94,34
94,35
95,40
95,32
95,46
96,39
96,40
96,45
97,29
97,35
98,35
98,37
98,43
99,33
99,27
100,39
100,35
101,31
101,42
102,38
102,38
102,40
104,29
104,32
104,34
104,34
104,36
104,33
104,38
105,37
105,34
105,36
105,28
106,26
108,34
109,29
109,26
109,33
109,34
110,28
110,38
110,35
110,33
111,37
111,33
112,28
113,33
113,25
114,36
114,27
114,31
114,32
114,25
115,31
115,33
116,35
116,29
116,24
116,32
116,27
117,32
118,32
118,36
119,27
119,31
119,32
120,31
121,24
121,31
121,31
122,32
122,31
122,30
123,23
124,31
125,31
126,31
126,28
126,28
127,26
127,32
128,25
128,31
128,36
129,26
129,30
130,34
132,28
132,29
132,29
133,30
133,29
134,29
134,30
134,28
134,30
135,27
135,30
135,23
136,26
137,28
137,29
137,28
138,28
138,28
139,26
139,30
139,27
139,25
140,27
140,30
141,28
141,26
141,25
141,27
142,27
142,23
142,28
143,22
143,26
143,29
144,25
144,24
146,28
147,24
148,32
149,23
149,25
149,27
150,25
150,22
151,26
152,24
153,25
153,23
154,35
154,24
157,26
159,24
159,27
160,26
160,26
162,22
164,23
165,23
166,26
167,22
168,20
169,25
169,26
170,34
170,31
171,27
172,22
172,21
173,24
173,23
175,22
175,30
176,24
176,25
177,24
177,24
179,23
180,33
181,22
181,21
181,26
183,24
184,21
185,20
185,22
185,21
186,21
186,21
186,21
186,23
187,28
187,19
188,25
188,19
188,22
189,23
190,20
190,23
191,21
192,19
192,19
195,24
195,25
198,22
199,22
202,31
202,18
202,23
203,23
203,22
204,20
205,20
205,24
205,19
207,29
207,19
208,23
208,18
208,18
209,28
209,17
209,18
210,22
211,20
211,18
212,20
213,19
214,20
216,20
217,23
217,25
218,16
218,17
220,19
220,18
225,22
226,25
228,27
229,17
230,26
231,20
233,18
234,22
235,24
239,16
240,18
240,25
241,24
242,21
244,19
247,16
248,20
249,18
249,19
250,17
251,19
251,15
253,17
257,17
257,15
258,18
260,14
263,17
266,19
268,24
269,14
271,23
272,20
273,18
274,17
274,16
276,21
278,17
278,23
279,14
282,23
283,21
284,14
284,13
285,20
287,22
289,13
291,20
292,19
294,16
298,19
299,15
300,16
305,16
305,21
307,16
310,17
310,17
313,22
314,16
316,21
317,13
320,15
328,15
329,12
332,15
332,20
335,18
335,15
337,14
339,18
340,20
343,19
345,16
345,18
352,15
354,12
355,18
355,15
356,17
357,17
357,13
358,13
359,14
361,16
361,19
364,11
364,17
365,16
366,13
367,14
368,15
369,10
369,15
372,11
373,18
374,15
374,14
374,13
376,12
377,20
378,14
378,15
380,12
385,17
388,14
391,19
392,13
393,14
393,10
398,16
403,16
411,14
412,15
413,14
419,12
424,16
427,13
429,9
431,14
432,13
432,15
433,12
434,9
434,18
435,14
440,9
440,13
440,11
441,19
441,13
452,12
453,13
456,12
457,12
458,13
460,11
467,11
469,12
474,12
477,12
478,13
480,11
484,14
485,12
486,12
487,11
493,11
497,14
497,17
507,16
508,10
511,11
517,8
520,10
524,11
525,11
526,10
526,13
528,13
531,12
541,8
544,11
544,15
549,10
552,10
553,10
565,9
585,10
591,18
592,10
598,10
600,17
609,8
615,9
616,8
631,16
635,7
641,11
647,10
651,9
655,14
657,7
658,11
659,8
663,9
670,13
674,15
679,13
680,7
682,9
682,6
689,10
692,14
693,9
701,13
704,6
705,9
705,12
717,11
726,8
726,9
732,10
740,11
741,6
753,7
757,7
760,8
762,9
765,8
766,7
766,7
808,12
823,9
824,6
826,6
833,5
844,7
845,9
856,12
857,12
861,11
862,10
863,8
869,7
872,6
872,11
873,8
877,10
892,10
897,9
899,8
912,8
920,9
923,9
936,8
940,7
940,7
943,9
952,5
958,7
963,8
970,10
972,4
980,8
1011,7
1027,6
1031,9
1033,5
1034,6
1095,6
1096,7
1125,6
1143,9
1172,5
1172,8
1173,8
1190,6
1193,5
1200,5
1227,5
1227,8
1230,4
1252,4
1276,5
1294,8
1306,4
1350,7
1355,7
1366,3
1368,7
1386,6
1403,4
1445,4
1486,6
1491,6
1500,5
1550,4
1583,7
1597,6
1600,4
1624,6
1628,3
1632,4
1641,3
1643,5
1698,6
1738,5
1744,5
1912,4
1913,5
1928,5
1941,5
1956,3
1967,6
2100,7
2101,6
2142,5
2153,2
2158,5
2202,6
2210,5
2255,4
2283,4
2423,4
2423,1
2458,5
2501,4
2831,3
2985,4
3030,2
3039,3
3223,5
3706,3
3713,3
3909,4
3969,3
4479,4
4536,3
4563,3
4608,2
4782,1
4890,2
4900,2
5026,3
5101,3
5136,4
5904,2
6123,1
6175,3
6280,3
6488,2
7621,1
7736,4
7849,1
7999,2
8278,0
9307,0
10128,4
10141,2
10399,3
10508,2
13746,0
14120,3
14443,3
16839,1
17026,2
17544,1
18981,2
22462,0
24063,2
28399,3
28980,2
31411,1
32726,2
33289,3
34939,1
37243,2
37435,2
40698,1
42171,1
46756,2
51690,1
76365,1
76803,0
94610,1
112577,0
138530,1
12500753,1
2e+07,1
2e+07,3
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
