"x","y"
1,61
1,65
1,62
1,69
1,74
1,58
1,75
1,59
1,65
1,61
1,55
1,51
1,76
1,62
1,62
1,52
1,73
1,72
1,75
1,59
2,59
2,70
2,74
2,54
2,71
2,73
3,58
3,62
3,68
3,60
3,66
3,57
3,60
3,71
4,61
4,55
4,59
4,68
5,62
5,57
5,58
5,64
5,58
5,52
5,66
5,64
6,55
6,58
6,61
7,57
7,57
7,62
7,57
7,56
7,56
7,59
8,54
8,55
8,59
8,60
8,55
10,53
10,57
10,55
10,62
11,53
12,50
12,56
13,49
13,56
13,64
13,53
14,49
15,56
15,47
15,54
15,58
15,47
16,52
16,57
16,63
16,50
17,53
17,49
17,54
18,51
18,46
18,44
18,54
19,53
19,62
20,52
21,44
21,52
23,52
24,50
25,54
25,51
26,48
27,57
27,48
28,43
28,50
28,50
29,42
29,49
29,47
30,56
30,48
32,47
33,43
33,48
34,44
34,46
35,60
35,58
35,45
35,58
36,54
36,51
37,57
37,53
37,52
37,49
38,52
38,43
38,55
39,56
39,51
39,43
39,52
40,51
40,48
40,42
40,53
41,47
41,51
41,51
42,55
42,50
43,45
43,46
43,48
44,53
45,51
45,43
45,47
46,50
46,44
46,47
48,48
48,41
49,37
49,48
50,47
50,46
52,46
52,44
52,50
52,44
53,47
54,52
54,44
55,49
55,43
55,60
56,45
57,47
57,57
58,44
58,43
58,48
58,44
58,43
59,43
61,41
61,42
61,43
61,42
61,50
62,40
62,56
63,40
63,40
63,49
63,55
64,47
65,45
65,48
65,52
66,38
67,42
67,46
68,43
71,40
71,38
71,40
71,37
71,49
72,37
72,39
72,46
73,38
73,38
73,46
74,36
74,48
75,40
75,47
75,45
76,39
76,36
76,46
77,45
77,36
77,35
78,41
78,46
78,44
79,40
80,34
80,43
81,43
83,37
83,30
83,42
84,42
85,39
85,41
85,39
85,41
86,29
87,36
88,36
88,34
89,34
89,42
89,39
90,37
91,32
93,33
93,38
93,30
94,41
94,45
94,35
95,46
95,44
96,45
96,38
98,36
98,34
99,31
99,41
100,39
101,32
102,34
102,44
102,37
104,38
104,30
105,30
105,41
105,34
105,29
106,43
106,42
108,27
108,39
108,39
109,38
109,42
110,36
111,36
111,33
112,40
114,35
115,37
115,45
116,43
117,40
117,39
118,39
118,37
119,37
120,36
120,36
120,36
121,34
121,35
121,34
122,35
122,32
122,31
123,30
124,34
127,29
128,42
128,33
129,40
131,37
131,32
131,28
132,36
132,43
134,35
134,40
136,38
136,34
136,27
137,34
137,29
138,33
138,35
139,33
140,35
140,35
140,36
141,27
142,32
143,34
143,33
144,35
147,32
148,32
148,34
148,25
149,24
150,33
152,31
152,30
153,32
154,31
155,29
155,30
159,38
161,29
161,23
162,36
165,34
168,28
170,39
172,33
174,38
176,31
177,37
182,26
190,26
197,25
204,34
215,34
216,33
218,32
220,31
221,33
221,32
223,31
227,32
227,33
228,36
229,31
229,34
229,30
230,30
230,32
231,28
231,31
232,29
232,33
233,32
233,27
233,30
234,28
235,26
237,27
237,36
238,28
238,31
239,28
240,27
241,29
242,35
245,26
245,26
246,28
247,25
247,30
247,27
250,34
251,25
251,29
251,26
255,28
256,25
257,24
260,27
260,26
261,28
264,26
265,31
265,24
266,26
267,23
268,25
269,23
271,25
272,22
272,22
273,24
273,21
276,29
277,21
277,24
281,20
285,23
287,30
288,27
296,25
298,29
304,28
305,30
305,22
306,29
310,25
310,27
310,28
311,27
313,24
314,21
315,26
317,26
321,25
322,28
325,24
327,26
331,22
331,27
336,26
338,25
351,25
352,24
355,26
355,20
357,24
360,19
361,21
365,24
369,25
371,20
378,18
383,24
385,23
385,21
389,20
391,22
392,19
394,18
394,19
396,21
410,19
413,18
421,17
422,26
425,26
429,24
430,24
430,23
431,22
443,21
447,23
453,22
455,20
459,21
464,19
505,23
506,24
513,23
533,20
540,19
541,18
549,17
562,16
582,23
587,23
592,22
594,23
594,20
596,22
599,21
602,19
607,21
627,20
643,21
666,29
667,23
669,22
678,28
681,20
687,19
696,17
699,27
702,26
703,25
715,16
732,25
736,21
740,22
740,22
747,21
748,20
749,21
749,20
751,20
756,19
758,18
759,18
759,17
761,22
764,21
765,20
765,19
770,19
775,20
776,18
780,17
783,17
787,18
796,16
798,14
798,15
801,23
804,13
806,16
821,14
831,24
835,22
841,19
844,17
845,16
861,20
862,14
863,13
866,12
867,18
877,18
885,18
887,18
888,16
889,17
892,16
900,14
908,17
908,17
910,15
910,16
914,13
920,18
924,22
926,20
928,14
928,19
930,12
937,16
941,11
954,15
958,15
976,21
979,14
999,13
1004,19
1008,18
1009,17
1010,16
1011,20
1026,22
1027,19
1034,15
1039,21
1043,13
1046,20
1053,18
1061,18
1068,16
1070,12
1071,14
1083,17
1084,16
1087,17
1103,11
1239,15
1321,10
1326,13
1362,18
1379,15
1400,17
1406,16
1416,15
1423,15
1427,14
1490,16
1503,15
1523,16
1531,14
1537,13
1542,14
1544,13
1548,12
1554,10
1576,12
1594,11
1595,10
1627,18
1644,17
1658,14
1750,14
1783,12
1790,15
1806,13
1807,14
1814,13
1824,12
1825,10
1834,9
1835,8
1854,15
1902,15
1907,14
1955,14
1982,13
2037,12
2055,9
2068,11
2110,15
2134,12
2157,12
2196,16
2212,15
2222,13
2226,13
2250,12
2358,14
2361,12
2367,10
2375,14
2405,9
2409,12
2416,8
2425,12
2435,11
2438,10
2487,11
2504,10
2525,13
2541,12
2542,13
2546,11
2587,11
2592,10
2602,9
2608,8
2618,7
2765,9
2827,14
2863,12
2882,11
2897,9
2917,10
2947,13
2950,9
2958,8
2998,12
3018,11
3029,10
3035,9
3043,10
3073,9
3091,10
3100,9
3142,13
3233,12
3246,6
3256,5
3365,12
3378,11
3410,10
3425,8
3446,7
3511,10
3525,11
3537,8
3590,10
3617,10
3618,9
3623,9
3650,8
3672,7
3684,6
3873,7
3881,11
3894,10
3929,11
3945,7
3950,9
4371,9
4408,8
4499,10
4533,9
4698,10
4715,7
4716,8
4740,5
4753,7
4786,8
4787,4
4790,7
4858,6
4893,5
4972,8
4975,7
5025,8
5167,9
5171,8
5364,8
5491,6
5771,6
5783,5
5982,8
6016,6
6122,7
6188,7
6191,6
6212,5
6465,7
6808,6
6849,5
6873,4
6926,3
7029,2
7059,7
7105,5
7147,9
7162,4
7170,8
7185,7
7192,8
7230,6
7346,6
7375,5
7419,7
7492,4
7621,7
7816,6
7900,5
8143,7
8208,5
8232,7
8583,6
8623,8
8627,7
8724,5
8729,6
8976,7
8978,6
9453,6
10278,5
10342,6
10549,5
10747,3
10783,2
10801,4
10853,4
10931,6
10987,5
11088,5
11368,5
11387,4
11549,3
11705,6
11713,6
11789,5
11899,4
12146,4
12412,3
12785,5
12947,4
13166,3
13584,2
14185,4
14318,3
14668,4
14687,3
15044,3
15240,5
16338,4
16403,3
16703,4
16981,3
17771,4
18570,4
18741,4
19048,4
19067,3
20230,5
21128,2
21534,2
21562,1
22058,3
22113,4
22397,3
22431,3
22533,3
22814,2
22851,3
23144,2
23480,1
23807,1
23809,3
24005,2
27923,1
29155,2
29744,2
34031,3
34231,2
34453,2
34970,2
36772,3
37577,2
38376,1
39092,2
40641,2
41320,3
41451,2
42044,1
44836,2
45888,1
47111,1
47172,1
49292,1
53783,1
56849,2
57018,1
58968,1
60380,1
60692,1
70360,2
72293,1
96413,0
102393,1
104119,1
105024,1
160399,0
200144,1
260828,0
262035,0
275033,0
277684,0
286882,0
294620,0
297622,0
413267,0
416721,0
454177,0
668696,0
678001,0
710888,0
829770,0
1094843,0
1113843,0
1154879,0
1167750,0
