"x","y"
1,71
1,66
1,70
1,59
1,59
1,68
1,85
1,74
1,70
1,63
1,76
1,74
1,74
1,72
1,74
1,72
1,79
1,68
1,69
1,71
2,67
2,69
2,62
2,71
2,78
2,66
3,65
3,83
3,66
3,75
3,64
4,63
4,68
4,65
4,81
4,68
4,71
4,61
5,70
5,62
5,64
5,59
5,73
5,65
5,70
5,63
6,69
6,66
6,60
6,80
6,54
6,74
6,63
6,68
6,72
6,71
6,58
6,60
6,70
7,65
7,58
7,74
7,67
7,68
8,62
8,63
8,72
8,62
8,64
8,71
8,68
8,66
9,61
9,56
9,58
9,72
9,62
9,70
9,66
9,65
9,52
9,66
10,56
10,55
10,60
10,72
10,61
10,62
10,67
10,63
10,58
10,65
11,64
11,55
11,54
11,69
11,59
12,58
12,59
12,69
13,54
13,58
13,68
13,69
13,60
13,60
13,57
14,57
14,52
14,57
14,72
14,66
14,58
14,65
14,51
14,57
15,61
15,51
15,51
15,65
15,68
15,57
15,48
16,47
16,54
16,70
16,67
16,60
16,53
16,64
16,59
16,51
17,56
17,65
17,53
17,63
17,55
18,59
18,52
18,62
18,64
18,61
19,59
19,50
19,51
19,58
19,46
20,57
21,55
21,44
21,65
21,59
21,59
21,43
22,41
22,60
22,62
22,50
22,62
22,54
22,55
22,41
22,50
23,54
23,50
23,53
23,60
24,49
24,58
24,46
24,46
24,60
24,52
25,53
25,53
25,40
26,58
26,51
26,39
26,59
26,54
26,45
26,59
27,52
27,57
27,58
27,61
28,50
28,53
28,46
29,53
29,53
29,44
29,51
29,40
30,56
30,51
30,48
30,54
30,58
30,50
31,47
31,51
31,52
31,41
31,52
31,59
31,51
31,51
32,55
33,37
33,47
33,50
33,54
33,49
33,50
33,49
33,39
34,36
34,46
34,56
34,49
35,47
35,48
35,45
35,48
35,44
36,34
36,44
36,58
37,43
37,48
37,51
37,42
37,47
37,47
37,38
37,42
37,57
38,47
38,53
39,47
39,45
39,43
39,53
40,45
40,44
40,40
41,49
41,46
41,43
41,56
43,43
43,50
43,47
44,40
44,48
44,47
44,54
45,40
45,44
45,38
45,39
46,42
46,47
46,50
47,55
47,41
47,40
47,45
48,37
