"x","y"
1,62
1,40
1,36
1,42
1,39
1,32
1,46
1,40
1,45
1,38
1,37
1,43
1,28
1,54
1,38
1,41
1,54
1,31
1,33
1,44
2,61
2,34
2,31
2,42
2,37
2,37
2,52
2,30
3,60
3,38
3,45
3,37
3,36
3,40
4,59
4,39
4,39
4,30
4,44
4,33
4,39
4,36
4,28
5,57
5,37
5,40
5,38
5,52
5,36
5,50
5,26
5,43
6,55
6,33
6,38
6,37
6,39
6,44
6,34
6,33
6,31
7,54
7,36
7,38
7,37
7,35
7,32
7,49
7,42
8,52
8,34
8,32
8,34
8,32
8,46
8,41
9,50
9,33
9,30
9,37
9,29
9,35
9,32
9,31
9,33
9,45
9,39
10,33
10,41
10,30
10,25
10,30
11,32
11,34
11,33
11,39
11,27
11,49
11,30
11,32
11,42
11,38
12,47
12,31
12,33
12,31
12,29
12,26
12,48
12,37
13,31
13,31
13,32
13,40
14,27
14,30
14,32
14,29
14,47
14,23
15,30
15,30
15,31
15,28
15,31
15,39
15,35
16,25
16,29
16,28
16,33
16,38
16,26
17,29
17,28
17,25
18,29
18,25
18,30
18,25
18,37
18,34
19,29
19,27
19,26
19,38
19,27
19,46
19,24
20,37
20,27
20,22
21,46
21,21
21,36
21,25
21,30
21,31
22,17
23,45
23,27
23,26
23,25
23,29
23,35
23,29
23,34
23,22
23,30
24,43
24,16
24,26
24,23
24,21
24,29
25,41
25,21
25,33
25,22
25,33
26,39
26,28
26,32
26,43
26,32
27,29
27,28
27,31
27,27
28,26
28,20
28,26
28,28
28,26
29,25
29,26
29,28
29,30
29,20
30,37
30,24
30,21
30,42
31,34
31,19
31,25
31,25
31,27
32,21
32,25
32,27
32,41
32,26
32,23
33,23
33,22
33,25
33,20
33,25
33,20
33,23
34,21
34,29
35,15
35,24
35,19
35,19
35,40
36,33
36,13
36,18
36,26
36,19
36,22
37,31
37,12
37,19
37,17
37,24
37,38
38,20
38,23
38,18
38,37
38,25
39,19
39,22
39,35
39,25
39,20
40,19
40,14
40,34
41,17
41,20
41,20
41,31
42,18
42,13
42,19
42,23
42,24
43,18
43,22
44,25
44,20
45,16
45,23
45,17
45,16
46,19
46,18
46,20
47,21
48,24
48,19
49,27
49,24
49,18
50,15
50,17
51,25
51,15
51,17
51,16
51,17
52,10
52,23
52,30
52,22
53,11
53,15
54,16
55,14
55,18
55,26
55,19
56,24
56,16
56,24
57,13
57,14
58,22
58,21
59,21
60,20
60,14
60,16
62,23
62,16
62,19
62,17
63,14
64,16
64,17
64,22
64,18
65,10
65,21
65,17
67,15
68,20
68,20
68,12
69,13
69,15
69,19
69,14
70,23
72,20
72,21
72,16
74,15
74,15
75,14
75,18
76,22
76,17
76,18
77,13
77,19
77,17
79,15
79,18
80,10
80,13
81,9
81,17
81,10
81,14
81,13
82,16
82,8
82,11
83,16
84,17
85,20
85,16
85,13
86,12
86,14
87,14
87,12
87,14
88,8
89,13
89,14
90,17
90,11
90,11
91,16
91,11
92,10
93,13
95,10
95,10
96,12
97,15
98,9
98,14
99,7
100,13
101,14
101,13
102,14
102,12
102,13
102,12
103,12
103,12
103,12
105,8
106,10
106,7
107,14
111,12
112,11
113,13
113,8
113,13
114,13
114,9
115,11
115,7
116,8
116,11
119,12
119,12
121,9
121,11
122,9
122,8
123,10
126,7
127,7
127,12
128,10
128,11
129,9
129,8
129,9
130,6
138,12
138,6
138,11
140,11
141,11
142,8
143,7
144,11
145,6
147,6
147,8
148,11
148,5
149,10
149,10
149,9
150,11
151,8
151,10
152,9
153,5
154,8
156,4
158,6
159,7
168,6
168,9
170,10
170,7
171,7
173,4
174,10
177,9
184,7
185,5
187,10
187,6
195,8
195,5
196,4
197,6
203,8
206,5
210,7
212,7
215,4
217,8
218,7
220,6
221,6
230,5
234,5
239,4
241,5
251,6
256,8
258,10
260,9
261,9
264,4
266,8
277,9
279,8
281,7
282,6
290,8
293,3
295,5
300,5
301,7
305,5
309,4
309,5
315,6
322,6
346,3
347,7
350,3
352,3
352,7
367,6
367,4
395,9
413,8
424,4
425,5
450,6
465,4
471,4
473,2
478,7
479,5
494,5
548,3
550,6
559,5
562,5
562,5
576,4
584,3
609,4
627,3
633,3
662,4
665,2
740,3
763,2
810,5
822,4
822,4
877,4
912,4
921,2
933,1
977,1
996,2
1052,5
1061,3
1096,4
1116,3
1131,3
1151,2
1154,3
1161,2
1185,3
1204,3
1254,4
1285,3
1305,2
1345,1
1354,1
1465,2
1468,3
1519,3
1550,2
1601,2
1711,3
1735,1
1833,2
2104,1
2298,2
2609,3
2779,2
3001,2
3103,1
3175,1
4240,1
4360,1
9779,2
10048,2
11296,1
11555,1
11712,2
14132,2
48244,1
92919,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,2
