"x","y"
1,108
1,125
1,110
1,123
1,137
1,104
1,126
1,117
1,116
1,114
1,112
1,98
1,119
1,118
1,119
1,101
1,113
1,123
1,124
1,99
2,107
2,124
2,121
2,133
2,124
2,115
2,114
2,112
2,96
2,117
3,106
3,123
3,104
3,118
3,113
3,111
3,98
3,118
3,100
3,101
3,107
3,123
3,94
4,103
4,117
4,130
4,111
4,116
4,102
4,93
5,102
5,120
5,100
5,106
5,111
5,97
5,113
5,106
5,99
5,122
5,92
6,115
6,114
6,129
6,95
6,107
6,118
6,90
7,127
7,91
7,105
7,95
7,110
7,103
7,97
8,111
8,126
8,107
8,107
8,95
9,99
9,90
9,92
9,105
9,102
9,94
9,115
10,95
10,110
10,123
10,87
10,112
11,89
11,85
11,104
11,101
11,100
12,109
12,87
12,97
12,98
12,110
13,100
14,102
14,99
14,83
14,96
14,99
15,113
16,100
17,97
17,97
17,111
17,96
18,94
18,98
18,107
19,96
19,110
20,107
20,101
20,104
21,102
21,102
21,95
21,94
22,100
23,94
23,92
24,92
24,102
24,101
24,101
24,103
25,97
25,100
25,94
25,94
25,93
25,97
26,100
26,100
27,92
27,93
27,98
28,95
28,95
28,99
28,93
28,90
28,91
28,96
29,94
29,98
30,95
30,89
31,94
31,92
31,96
31,89
32,109
32,93
33,91
33,94
33,92
33,91
34,90
34,108
34,91
34,91
34,88
34,94
35,89
35,90
35,92
35,91
36,83
36,89
37,84
38,88
38,86
39,106
39,91
39,88
40,87
40,86
41,83
42,103
44,101
44,80
44,91
44,87
45,86
45,85
46,99
46,90
46,90
48,88
49,88
50,84
51,90
52,98
52,88
52,87
52,90
52,80
53,94
54,87
54,86
54,89
54,85
55,92
55,82
55,79
56,84
56,88
56,81
56,78
57,93
57,86
57,79
58,91
58,85
58,75
59,95
59,91
59,85
60,86
60,87
61,93
61,85
61,83
63,84
63,75
64,91
64,85
64,81
64,85
64,82
65,90
67,84
67,73
67,83
67,80
68,89
68,83
68,72
68,98
69,84
69,82
69,96
69,81
70,79
70,79
71,80
71,78
71,85
71,94
71,74
73,85
73,79
73,94
74,83
74,77
74,77
74,78
74,78
75,82
75,90
75,93
75,76
76,83
76,76
76,76
76,71
76,92
77,85
78,75
78,75
78,74
79,81
79,82
79,67
80,82
80,90
80,78
80,66
81,79
81,75
81,91
81,72
82,74
82,65
82,87
83,71
84,77
84,89
85,82
86,73
87,71
87,86
88,76
88,85
89,80
89,80
89,88
90,72
90,85
90,69
91,80
91,71
91,83
92,69
93,79
93,79
93,63
93,81
94,78
94,77
94,78
94,61
96,68
96,78
96,76
96,87
96,62
97,65
97,74
97,77
97,86
99,76
99,85
100,64
101,83
102,62
102,80
102,61
103,77
103,73
103,79
103,79
104,72
105,76
107,70
108,84
109,75
109,68
109,75
110,74
111,73
111,67
111,78
112,82
113,83
113,70
114,80
114,69
114,81
115,79
115,77
115,76
117,78
118,75
122,75
123,73
124,75
124,74
125,71
125,74
125,71
127,73
128,70
128,72
129,70
129,71
131,67
133,70
134,65
134,69
135,69
136,77
136,65
137,73
137,74
137,62
137,74
137,67
138,83
139,70
141,82
143,72
143,72
143,60
143,80
145,70
146,69
147,68
147,59
148,75
150,67
150,66
151,66
151,65
152,72
153,67
153,63
154,68
157,64
157,67
158,65
158,62
159,71
159,64
160,68
161,63
165,66
166,61
167,60
167,59
170,63
171,58
172,66
173,63
174,67
175,62
175,57
176,66
176,74
177,79
177,69
179,78
179,58
180,62
180,77
180,57
181,55
182,76
183,75
185,79
187,74
189,61
189,72
192,59
193,60
193,54
195,59
196,57
196,65
196,71
197,56
197,64
197,51
198,53
199,58
200,68
202,56
202,52
203,67
204,48
207,60
207,70
209,51
209,69
210,58
210,66
212,65
213,57
214,49
214,68
215,78
216,63
217,48
218,61
220,70
221,69
221,76
225,68
225,75
227,45
227,74
227,73
228,60
228,73
229,70
229,71
230,59
230,68
231,58
232,65
232,43
232,66
233,64
235,64
235,68
236,62
236,65
236,63
237,56
237,63
237,62
237,65
238,55
239,60
239,53
240,63
240,62
243,61
243,61
244,74
244,58
246,52
247,75
247,62
248,58
249,73
249,51
251,59
252,61
253,47
258,58
259,72
259,60
260,71
261,70
261,59
263,57
264,66
266,56
268,67
268,68
269,74
274,70
274,64
275,55
276,65
276,68
277,58
279,65
279,62
280,64
281,53
283,56
283,51
284,67
285,55
286,64
286,66
289,54
289,63
291,53
299,62
301,61
302,51
304,58
308,50
310,58
311,48
312,56
313,57
315,55
317,53
319,52
332,58
334,56
335,54
339,53
344,52
348,59
349,58
352,63
354,50
361,57
364,56
364,60
365,58
366,61
366,55
367,60
369,65
370,57
372,55
373,59
373,57
373,63
374,56
374,56
374,61
375,64
375,57
376,60
378,63
378,56
379,55
380,53
381,54
383,54
384,54
384,53
385,52
385,51
388,50
389,48
392,53
392,53
393,59
395,58
396,52
397,55
401,52
403,51
405,51
405,46
406,50
406,45
406,57
407,48
407,47
408,46
409,50
409,45
413,57
413,47
413,54
414,41
416,51
417,49
419,56
422,55
423,53
424,56
425,51
429,56
435,53
437,52
440,50
442,48
446,46
472,45
473,44
478,49
483,48
485,50
486,48
487,47
487,47
488,56
490,43
491,46
492,45
492,45
492,46
492,54
493,45
496,44
502,43
512,41
531,40
535,38
537,62
545,61
550,37
552,36
555,50
561,60
562,46
563,59
564,45
571,41
573,40
575,58
576,57
580,56
581,48
582,39
582,55
586,53
587,51
589,50
597,56
601,54
603,49
604,47
610,45
618,56
626,44
626,55
631,47
632,53
636,42
638,46
640,41
649,52
656,51
657,50
662,42
664,55
666,49
668,48
670,51
676,46
677,45
678,50
682,49
683,49
686,44
687,42
689,46
693,47
694,43
697,42
701,41
701,43
712,53
714,40
716,41
719,48
719,52
720,47
721,51
721,46
723,48
724,46
727,44
729,48
732,46
732,42
734,44
736,48
736,41
739,40
740,47
740,43
741,53
742,46
742,39
747,51
752,38
754,50
754,47
756,47
758,45
761,43
763,42
764,36
772,35
776,46
778,46
784,44
791,45
792,42
793,41
796,43
806,40
814,41
997,51
1001,49
1011,39
1015,47
1016,46
1017,44
1018,37
1019,42
1025,45
1027,41
1035,36
1035,40
1040,44
1074,43
1082,42
1085,41
1091,44
1092,39
1093,40
1098,39
1103,43
1108,37
1109,42
1114,41
1117,38
1118,37
1120,42
1121,35
1125,39
1126,34
1154,36
1165,35
1169,33
1173,32
1176,41
1190,41
1197,38
1198,39
1201,45
1203,44
1209,38
1212,35
1218,41
1220,34
1224,39
1228,37
1252,39
1258,38
1262,46
1264,37
1277,45
1280,36
1282,44
1285,35
1291,34
1298,32
1298,42
1300,40
1301,37
1315,31
1315,36
1325,29
1326,42
1333,39
1345,40
1361,37
1363,36
1364,39
1364,35
1365,33
1373,38
1376,32
1378,31
1380,44
1397,37
1397,43
1405,42
1406,38
1414,39
1415,38
1419,36
1420,40
1423,37
1426,36
1432,36
1440,35
1443,34
1451,35
1452,33
1453,31
1455,29
1462,35
1478,35
1479,34
1485,32
1521,30
1539,29
1542,42
1593,34
1600,33
1608,40
1611,32
1617,36
1624,35
1626,31
1649,34
1654,30
1671,29
1683,40
1688,39
1714,37
1769,35
1771,34
1775,30
1780,29
1832,33
1873,38
1874,37
1878,36
1886,39
1899,39
1901,37
1902,38
1913,35
1920,34
1924,30
1935,28
1982,31
1991,30
2025,41
2028,33
2031,28
2034,32
2036,40
2039,36
2039,27
2040,26
2044,38
2054,37
2063,34
2066,36
2070,30
2078,35
2079,33
2109,33
2109,29
2132,32
2143,27
2216,25
2221,37
2252,33
2262,34
2270,32
2272,31
2327,34
2335,31
2336,33
2343,29
2351,28
2361,32
2371,31
2375,26
2396,30
2399,25
2401,29
2404,28
2424,36
2460,27
2472,25
2473,24
2498,33
2501,35
2528,31
2533,30
2546,34
2553,28
2556,32
2559,27
2566,31
2581,30
2622,30
2626,29
2630,26
2668,25
2669,28
2676,24
2677,23
2694,22
2795,33
2799,32
2802,31
2883,27
2884,34
2894,33
2903,32
2920,32
2938,30
2963,31
2963,28
2983,28
2983,27
2990,27
3009,26
3013,30
3022,29
3112,32
3139,35
3141,34
3149,31
3158,30
3163,29
3178,33
3204,32
3219,31
3244,30
3265,29
3282,28
