"x","y"
1,86
1,110
1,100
1,108
1,92
1,105
1,87
1,92
1,90
1,109
1,104
1,91
1,97
1,102
1,87
1,93
1,84
1,104
1,96
1,95
2,85
2,109
2,99
2,106
2,102
2,102
2,95
2,100
2,91
2,102
2,93
3,107
3,98
3,103
3,101
3,86
3,85
3,91
4,82
4,100
4,86
4,88
4,93
4,98
4,83
4,88
5,79
5,106
5,90
5,107
5,100
5,85
6,76
6,104
6,97
6,94
6,84
6,90
6,101
7,100
7,97
7,90
7,87
7,93
7,96
7,89
7,92
8,94
8,100
8,84
8,83
8,91
8,88
8,81
8,87
9,93
9,98
9,92
9,83
9,85
9,100
9,89
10,75
10,95
10,97
10,85
10,82
10,80
10,102
10,91
10,80
10,89
10,84
10,87
10,98
11,74
11,99
11,93
11,101
11,89
11,87
11,80
11,88
12,92
12,81
12,81
12,75
12,99
12,88
12,79
12,86
12,87
13,97
13,85
13,80
13,96
13,82
13,80
13,86
14,94
14,88
14,76
14,78
14,80
14,84
14,85
15,85
15,78
15,83
15,79
15,96
15,79
15,85
16,77
16,73
16,84
16,76
16,78
17,94
17,90
17,81
17,75
17,76
17,82
17,94
18,83
18,95
18,76
18,78
18,84
19,92
19,83
19,75
19,72
19,73
19,82
19,80
19,73
19,93
19,77
19,83
20,72
20,92
20,87
20,88
20,75
20,93
20,70
20,81
20,92
21,89
21,80
21,87
21,71
21,92
21,79
21,75
21,76
22,88
22,81
22,79
22,71
22,69
22,80
22,74
22,74
23,81
23,76
23,67
23,79
23,70
23,89
23,73
23,81
24,71
24,84
24,80
24,73
24,65
24,68
24,68
24,77
24,72
25,69
25,82
25,78
25,80
25,73
25,88
25,67
25,67
25,74
25,73
25,71
25,80
26,86
26,73
26,78
27,75
27,79
27,70
27,66
27,66
27,72
27,68
27,64
27,70
28,65
28,84
28,69
28,77
29,71
29,74
29,68
29,78
29,63
29,63
29,61
29,83
29,75
30,68
30,77
30,72
30,84
30,87
30,77
30,62
30,64
31,65
31,71
31,80
31,62
31,60
31,61
31,71
31,82
31,73
32,64
32,76
32,67
32,60
32,86
32,75
32,60
32,73
32,81
32,72
33,67
33,70
33,56
33,70
33,60
33,68
34,66
34,72
34,57
34,59
35,62
35,70
35,69
35,75
35,66
35,53
35,84
35,56
35,67
35,67
36,69
36,66
36,60
36,80
36,55
36,58
36,65
37,67
37,68
38,61
38,73
38,66
38,64
38,80
38,64
38,66
39,55
39,65
39,69
39,78
39,64
40,73
40,65
40,62
40,63
41,69
41,74
41,52
41,64
41,69
41,68
41,75
42,60
42,63
42,61
43,67
43,66
43,73
43,63
43,63
43,56
44,64
44,50
44,57
44,62
45,59
45,67
45,65
45,52
45,65
45,53
45,62
45,60
45,59
46,64
46,63
46,66
46,64
46,56
46,73
47,64
47,62
